time_seconds,speed_meters_per_second,heading_degrees
0.0,0.0,
0.051596164,13.703962326049805,
1.191468954,13.722468376159668,
2.190922975,13.722468376159668,
3.1912961,13.722468376159668,178.92665544611359
4.190488815,12.04476261138916,178.99893862391684
5.190541028,12.04476261138916,178.97484423131576
6.141361951,11.093282699584961,178.86002416469776
7.09103012,10.968406677246094,178.79113212472697
7.892184257,10.968406677246094,178.70891382847296
8.841965198,12.58109188079834,178.60197537633206
9.791729688,13.196288108825684,178.52438964843742
10.741532087,13.196288108825684,178.5290222167968
11.691321849,13.849771499633789,178.1716552734374
12.64114809,14.859898567199707,177.4949432373046
13.590965032,16.539926528930664,176.17724609374991
14.540814399,16.890174865722656,174.85910949707022
15.50364685,16.890174865722656,173.84380493164053
16.503509283,17.236858367919922,173.1904998779296
17.503386019,17.61548614501953,173.74976806640615
18.50325489,17.811635971069336,174.9458282470702
19.503149032,17.811635971069336,176.14188842773427
20.503019332,17.811635971069336,177.03511657714836
21.502927303,18.11989402770996,177.92834472656241
22.502816915,18.11989402770996,177.92834472656241
23.502739191,17.737627029418945,177.92834472656241
24.502655982,17.737627029418945,177.92834472656241
25.502593517,17.329526901245117,177.92834472656241
26.502536773,17.112506866455078,177.92834472656241
27.502476215,16.91080093383789,177.92834472656241
28.502429008,17.27491569519043,177.9381561279296
29.502385377,17.591114044189453,177.9479675292968
30.502345085,17.591114044189453,177.95777893066398
31.502308606,17.935943603515625,177.96759033203116
32.502275466,18.11876106262207,177.97740173339835
33.502245903,18.326017379760742,177.98620605468741
34.502217769,18.326017379760742,177.99501037597648
35.50219345,17.681243896484375,178.17049865722646
36.502171754,17.392868041992188,178.34598693847647
37.502151966,17.14409828186035,178.52147521972648
38.502133369,16.408885955810547,178.6881591796874
39.502118349,16.408885955810547,178.85484313964835
40.502105236,15.858216285705566,178.85484313964835
41.502093315,15.7061185836792,178.85484313964835
42.502083301,15.44398021697998,178.78865661621086
43.502075195,15.056211471557617,178.72247009277334
