time_seconds,speed_meters_per_second,heading_degrees
0.0,1.1920928955078125e-07,
0.999994516,0.09093351662158966,
1.999989509,0.09093351662158966,
2.999984741,0.2385568916797638,
3.999979496,0.021347178146243095,
4.999973774,0.12556317448616028,
5.999969005,0.08910538256168365,
6.999963522,0.06416106224060059,
7.999959468,0.08910538256168365,
8.99995327,0.49070391058921814,
9.999948978,0.8999782800674438,
10.999943733,0.7785040736198425,
11.999938726,0.8999782800674438,
12.999933719,0.92158043384552,
13.999928474,1.3504173755645752,
14.999922752,1.3504173755645752,
15.999918222,0.1364588737487793,
16.999913215,0.4160696864128113,
17.999908447,0.3912540376186371,
18.999902963,0.7632112503051758,
19.99989748,1.0779740810394287,
20.999891996,1.0779740810394287,
21.999887704,4.0730485916137695,
22.999881744,4.98698091506958,
23.999876499,5.38907527923584,
24.999872207,5.454369068145752,
25.999866962,5.38907527923584,
26.999861478,5.1168212890625,
27.999856472,4.829013347625732,
28.99985218,1.8970531225204468,
29.999846696,1.8970531225204468,
30.99984169,0.09195423871278763,
31.999836444,0.08350462466478348,
32.999831199,0.07690352946519852,
33.999826431,0.07616633176803589,
34.999820947,0.0474657267332077,
35.99981594,0.04018642380833626,
36.999810934,0.08018485456705093,
37.999805212,0.18034829199314117,
38.99980092,0.07025410234928131,
39.999796152,0.1145857498049736,
40.999790668,0.1145857498049736,38.36059292612317
41.999785423,0.3552916646003723,43.87840137447935
42.999781131,1.529678225517273,49.39620982283552
43.999775886,6.535741329193115,53.990083773986996
44.999769449,8.14834213256836,56.74667669936538
45.999765396,8.14834213256836,63.47169861707043
46.999760151,9.202189445495605,68.51058561978849
47.999754428,10.783868789672852,71.92986755371093
48.999749183,13.755829811096191,73.88117370605468
49.999744415,14.473899841308594,76.61779022216797
50.99973917,14.473899841308594,79.16046905517578
51.999734878,14.627344131469727,81.68912963867187
52.999729156,14.698984146118164,83.6302719116211
53.999724626,15.609261512756348,85.9053451538086
54.999718427,15.861595153808594,87.7432357788086
55.999714374,15.861595153808594,88.93253326416016
56.999708652,16.389497756958008,89.51851348876953
57.999703407,16.46675682067871,90.1044937133789
58.999698639,16.747848510742188,90.35654296875
59.999693393,16.747848510742188,90.26019592285157
60.999688625,16.7203369140625,90.15286865234376
61.999683141,16.7203369140625,90.14188842773437
62.999677658,17.117446899414062,90.130908203125
63.999672412,17.610042572021484,90.11992797851562
64.999667167,18.065187454223633,90.10894775390625
65.999663114,18.042207717895508,90.10894775390625
66.999657154,18.065187454223633,90.10894775390625
67.999652862,18.10597801208496,90.11325378417969
68.99964714,18.129919052124023,90.11755981445313
69.999642133,18.2340087890625,90.12186584472656
70.99963665,18.2340087890625,90.126171875
71.999631881,18.454801559448242,90.10438232421875
72.999626875,18.454801559448242,90.07828674316406
73.999621868,18.477062225341797,90.08128204345704
74.999616146,18.670074462890625,90.08427734375
75.999611377,18.670074462890625,90.08727264404297
76.999606371,19.182842254638672,90.11636352539062
77.999601364,19.230030059814453,90.11636352539062
78.999596834,19.559494018554688,90.08727264404297
79.999590873,19.559494018554688,90.05818176269531
80.999586343,19.559494018554688,90.02909088134766
81.99958086,19.612695693969727,90.0
82.999575615,19.72219467163086,89.95531740334543
83.999711036,19.739227294921875,89.8175243018874
84.999565363,19.739227294921875,89.67973120042939
85.999560833,19.41231918334961,89.5559809679049
86.999555587,19.064773559570312,89.43223073538043
87.999550104,18.580968856811523,89.29295031933968
88.999544859,18.02158546447754,89.10379945107114
89.999539852,18.452674865722656,88.91464858280261
90.999534607,18.446651458740234,88.71145484560051
91.999529361,18.452674865722656,88.50826110839844
92.99952507,18.84385108947754,88.36528015136719
93.999519109,19.630002975463867,88.36528015136719
94.999514579,19.92519760131836,88.36528015136719
95.999509334,19.92519760131836,88.28180847167968
96.999504566,19.952449798583984,88.19833679199219
97.999499082,19.952449798583984,88.11486511230468
98.999494075,19.73842430114746,88.0313934326172
99.99948883,19.847759246826172,87.92142791748047
100.999483585,19.847759246826172,87.81288356257694
101.99947834,20.059823989868164,87.42330834219756
102.999473571,20.059823989868164,87.0337331218182
103.999467849,19.31807518005371,87.30291341966976
104.999462843,19.31807518005371,87.59858755297054
105.999458789,18.757125854492188,88.18309473746392
106.999453067,18.47019386291504,89.04863278743314
107.999448299,18.433019638061523,89.91417083740235
108.999442815,18.230669021606445,90.12095336914062
109.99943757,18.898929595947266,90.3277359008789
110.999433517,18.898929595947266,90.3277359008789
111.999427795,19.16240692138672,90.3277359008789
112.999422311,19.7491397857666,90.3277359008789
113.999417543,19.51762580871582,90.3277359008789
114.999412059,19.96632957458496,90.16302642822265
115.999407768,19.96632957458496,89.70434875488282
116.999401569,19.96632957458496,89.06113891601562
117.999396801,19.416032791137695,88.00299987792968
118.999392032,19.476871490478516,86.29459381103516
119.999386787,19.476871490478516,84.75089721679687
120.999381065,19.298648834228516,82.35904589754057
121.999376297,18.56658363342285,79.56055611265516
122.999371528,18.56658363342285,76.53649180549488
123.999366283,18.699575424194336,73.31747774188379
124.999361515,18.912063598632812,69.47752981478902
125.999355793,18.699575424194336,66.32943961877895
126.999351263,18.611072540283203,63.18648026087338
127.999345779,18.52178382873535,59.51035154435202
128.999340534,18.508474349975586,56.27869269536545
129.999335765,18.557401657104492,53.667967709862566
130.999330997,18.557401657104492,52.38098280300981
131.999325275,18.557401657104492,51.68003768920899
132.99932003,17.78395652770996,53.709651184082034
133.999315023,17.269548416137695,57.11833801269531
134.999310016,17.269548416137695,60.940711975097656
135.999304771,16.746187210083008,63.889611053466794
136.999299287,16.14336395263672,67.17168579101562
137.999294042,15.406689643859863,70.27948303222657
138.999289274,14.30213451385498,72.68091583251953
139.999284267,14.30213451385498,75.27451782226562
140.999278545,12.77256965637207,78.35364532470703
141.9992733,11.203804969787598,81.09959716796875
142.999269008,10.150812149047852,83.25959167480468
143.99926424,7.660195350646973,85.14762420654297
144.999258995,7.660195350646973,86.42980041503907
145.999253749,5.07469367980957,87.22645111083985
146.999248504,2.9957401752471924,88.02310180664062
147.999243974,1.8905909061431885,88.02310180664062
148.999237775,0.31142687797546387,88.02310180664062
149.999233007,0.2414449155330658,88.02310180664062
150.999227523,0.31142687797546387,88.02310180664062
151.99922204,0.1499534398317337,88.02310180664062
152.999217987,0.10526786744594574,88.02310180664062
153.999212265,0.19477544724941254,88.02310180664062
154.999207496,0.5948775410652161,88.02310180664062
155.999202251,0.13371062278747559,88.02310180664062
156.999197959,0.1869204193353653,88.02310180664062
157.999192237,0.245518296957016,88.02310180664062
158.999186515,0.15148214995861053,88.02310180664062
159.999181985,0.876258134841919,88.02310180664062
160.999176502,0.3790906071662903,88.02310180664062
161.999171018,0.15835356712341309,88.02310180664062
162.999166011,0.0,88.02310180664062
163.99916172,0.0,88.02310180664062
164.999155998,0.0,88.02310180664062
165.999151468,0.0,88.02310180664062
