time_seconds,speed_meters_per_second,heading_degrees
0.0,9.808000032392073,323.0038757324219
1.000000476,7.946872459229041,323.0038757324219
2.000004768,7.225848807343904,323.0038757324219
3.000007391,6.812222648654506,323.0038757324219
4.000011205,6.46182738337247,323.0038757324219
5.000014543,6.367342469738608,323.0038757324219
6.000017643,7.189583406839311,323.0038757324219
7.000020504,6.821665737984643,330.3852160860321
8.000023365,4.651251234911332,348.5263171602508
9.000026464,3.771487657767032,6.667418234469551
10.00003004,6.291885759299702,24.80851930868829
11.000034332,8.11053978634669,42.94962038290703
12.000036001,9.721417214674817,53.709381103515625
13.0000391,11.286517125022248,53.50460586547854
14.000043392,12.379692001375705,53.299830627441395
15.000045299,11.951792345436175,53.09505538940431
16.000048637,9.661149551305362,52.890280151367165
17.000052928,7.1090025761522835,52.68550491333008
18.00005579,4.4349438957164296,52.68550491333008
19.000058174,2.6774643210247437,52.68550491333008
20.000061512,2.97368102123114,40.74763747058631
21.000066518,4.274807924964747,22.83794127307658
22.00006771,5.944708726685201,4.928245075566792
23.000070571,7.360569480841946,347.018548878057
24.000073909,8.729418627865774,329.1088526805473
25.000077486,10.092062180443563,323.13702392578125
26.000080108,11.109845156654949,323.13702392578125
27.000083446,11.927894733897622,323.13702392578125
28.000087738,12.692725333524644,323.7352751735508
29.00008893,13.360191120240504,324.93177766908997
30.000093221,14.11039958250578,326.7265314123987
31.000095367,14.74065996581226,329.11953640347707
32.000099182,15.13106644063317,332.110792642325
33.000106811,15.249487186092606,335.1020488811729
34.000105857,15.12388022833588,339.55736523329
35.000108718,15.135725609975761,344.2337479645906
36.000111579,15.29965850241105,348.99487505359036
37.000115394,15.72386913420372,353.1577508948205
38.000117301,16.073548063566903,356.7223754882811
39.000121116,16.371501295501222,358.22468872070294
40.000124692,16.57573716141868,358.9076843261717
41.000127315,16.626542774952714,358.9076843261717
41.999485492,16.712954067109226,358.9076843261717
42.999498367,16.920608571830076,358.9076843261717
43.999483823,17.063745230778423,359.01692504882794
44.999493837,17.238796973795264,359.1261657714842
45.999495506,17.322190479882998,359.2354064941404
46.999511718,17.374345346423652,359.3446472167967
47.999516725,17.47494382772,359.45388793945295
48.999524354,17.584969571235522,359.45388793945295
49.999518394,17.594046228686924,359.45388793945295
50.999526023,17.564319296417132,359.4284790039061
51.999569892,17.412371280119892,359.40307006835917
52.999534606,17.289185801790637,359.3776611328123
53.999530792,17.015377609032647,359.35225219726544
54.999543666,16.58307305869273,359.3268432617186
55.999519825,15.649973540823025,359.3268432617186
56.999530077,14.707374926640082,359.3268432617186
57.999535799,13.183825657312886,359.3268432617186
58.99954462,11.05608668547595,359.3268432617186
59.999541282,9.15822841628995,359.3268432617186
60.999546527,7.496484263952681,358.6845677472128
61.99955368,4.985437352025239,357.40001671820136
62.999560356,2.988659731659983,355.4731901746842
63.99956727,0.0,352.9040881166613
64.9995718,0.0,349.69271054413264
65.999577999,0.0,346.48133297160405
66.999584198,0.0,343.2699553990754
67.99958992,0.0,340.05857782654675
68.99959588,0.0,336.8472002540181
69.999601841,0.0,333.63582268148946
70.999606132,0.0,330.42444510896087
71.999612808,1.9996557172315286,323.155800543754
72.999616622,3.864667754596006,310.32976515784674
73.999621391,5.708702312476065,298.1460052864452
74.999626874,7.361461482867492,286.6045209295493
75.999630928,8.823243821468886,275.7053120871592
76.999635696,10.426026226436782,269.50564575195295
77.999640941,11.783244561353495,269.50564575195295
78.999644756,12.715698396765854,269.50564575195295
79.999651908,13.843390202609283,269.50564575195295
80.999654769,14.849747287627679,269.50564575195295
81.999660253,15.810119003632549,269.50564575195295
82.999664068,16.637513360707306,269.50564575195295
83.999672889,17.384034495055463,269.50564575195295
84.999672889,18.063210457573,269.50564575195295
85.999676704,18.622681494571733,269.50564575195295
86.999682426,19.121454182342664,269.6181396484373
87.999686241,19.64242931026469,269.7306335449217
88.999690771,20.025667874570104,269.84312744140607
89.999693632,20.24169633188257,269.9556213378904
90.999697685,20.344755434627615,270.06811523437483
91.999701976,20.416749515328313,270.06811523437483
92.999707222,20.411281580926026,270.08812255859357
93.999709606,20.19696908365846,270.1081298828123
94.999714374,19.80661365964946,270.0945068359373
95.999718189,19.42275381888252,269.93627319335917
96.999724388,19.265198194957648,269.77803955078105
97.999730587,19.369399756677183,269.5997985839842
98.999736309,19.640326739229387,269.39537353515607
99.999733924,19.82572370616906,269.2245788574217
100.999738454,19.832339375903935,269.19839477539045
101.999746799,19.679524209388745,269.1722106933592
102.99974513,19.461689603682082,269.14602661132795
103.999750137,19.115619386603715,269.22704467773417
104.999753475,18.08189165600728,269.30806274414044
105.99976015,16.981285108292905,269.3890808105467
106.999762296,16.16563419143892,270.47529296874984
107.999765634,15.422428056685359,271.56150512695297
108.999770164,14.22683644798048,272.28756103515605
109.999771595,12.49810476626151,272.87291870117167
110.999780416,11.200129706138648,273.19066772460917
111.999780178,9.653846643395907,272.41776123046856
112.999784946,8.25260662410852,271.64485473632794
113.99978733,7.748536489858045,271.15108642578105
114.999791383,6.88450672446931,270.7980163574217
115.999795913,5.6064467972903165,270.71255493164045
116.999798774,4.329778824611537,270.71255493164045
117.999803543,3.085077743151076,270.71255493164045
118.999808311,1.8051489003582255,270.71255493164045
119.999810695,0.0,270.71255493164045
120.999813556,0.0,270.71255493164045
121.999818325,0.0,270.71255493164045
122.999821424,0.0,270.71255493164045
123.999825477,0.0,270.71255493164045
124.999830722,0.0,270.71255493164045
125.999833107,0.0,270.71255493164045
126.99983716,0.0,270.71255493164045
127.999840736,0.0,270.71255493164045
128.999844074,0.0,270.71255493164045
129.999851465,0.0,270.71255493164045
130.999853372,0.0,270.71255493164045
131.999855995,0.0,270.71255493164045
132.999859094,0.0,270.71255493164045
133.999863147,0.0,270.71255493164045
134.999866485,0.0,270.71255493164045
135.999870777,0.0,270.71255493164045
136.999874115,0.0,270.71255493164045
137.999878406,0.0,270.71255493164045
138.999881744,0.0,270.71255493164045
139.999885559,0.0,270.71255493164045
140.999889373,0.0,270.71255493164045
141.999893426,0.0,270.71255493164045
142.999896049,0.0,270.71255493164045
143.999900102,0.0,270.71255493164045
144.999904155,0.0,270.71255493164045
145.999907732,0.0,270.71255493164045
146.999911308,0.0,270.71255493164045
147.999915123,0.0,270.71255493164045
148.99991846,0.0,270.71255493164045
149.999922752,0.0,270.71255493164045
150.999925613,0.0,270.71255493164045
151.99993515,0.0,270.71255493164045
152.999933242,0.0,270.71255493164045
153.999938488,0.0,270.71255493164045
154.999941349,0.0,270.71255493164045
155.999943733,0.0,270.71255493164045
156.999948263,0.0,270.71255493164045
157.999952316,0.0,270.71255493164045
158.999956607,0.0,270.71255493164045
159.999958992,0.0,270.71255493164045
160.999963998,0.0,270.71255493164045
161.999966144,0.0,270.71255493164045
162.999973297,0.0,270.71255493164045
163.999973535,0.0,270.71255493164045
164.999978303,0.0,270.71255493164045
165.999984026,0.0,270.71255493164045
166.99999094,0.0,270.71255493164045
167.999369621,0.0,270.71255493164045
168.999376773,0.0,270.71255493164045
169.999368667,0.0,270.71255493164045
170.999374389,0.0,270.71255493164045
171.999370098,0.0,270.71255493164045
172.999385118,0.0,270.71255493164045
173.999389171,0.0,270.71255493164045
174.999406576,0.0,270.71255493164045
175.99941039,0.0,270.71255493164045
176.999424457,4.007799642072074,270.6658386230467
177.999424934,6.665064990235695,270.61912231445297
178.999438524,8.513635462783219,270.4478210449217
179.999422788,10.174687073598054,270.27651977539045
180.999438762,11.37535442036429,270.10521850585917
181.999462842,12.902077484250965,270.0094238281248
182.999480724,14.137980427421077,269.9136291503904
183.999472856,15.16109329715691,269.8538208007811
184.999485731,15.880736681415346,269.7940124511717
185.999485492,15.986231988778698,269.73420410156234
186.99949646,15.69303625024146,269.6456054687498
187.999509096,15.209323782390657,269.6456054687498
188.999518871,14.465900798529027,269.73420410156234
189.999530315,13.285643904630955,269.52542724609356
190.999540329,12.33837261876696,268.4856506347654
191.999550819,11.98518418926621,267.0445739746092
192.999560356,11.94990532129018,265.51489868164043
193.999573707,12.350600933877075,263.98522338867167
194.999579906,13.05130007228069,263.03804931640605
195.999588966,13.646143954963678,262.92187499999983
196.999598264,14.284854446565088,264.16076660156233
197.999604225,15.037855328802653,265.39965820312483
198.999612808,15.679178442160921,266.80781860351544
199.999620914,16.183992960151738,267.9308532714842
200.999628067,16.67775042534532,269.0538879394529
201.999635219,17.13132630261313,269.2231567382811
202.999641895,17.519513613092997,269.3924255371092
203.999648571,17.85264412607031,269.3924255371092
204.999657392,18.306412335147357,269.3924255371092
205.999665498,18.71075440225728,269.3924255371092
206.999669075,19.123026652935998,269.3924255371092
207.999675273,19.424590599108573,269.3924255371092
208.999683618,19.678498998693822,269.3924255371092
209.999689102,19.65791532373968,269.3924255371092
210.999694585,19.40782676893871,269.3906921386717
211.999701261,19.193739251343974,269.3889587402342
212.999705791,19.24301569756599,269.3872253417967
213.999711751,19.34574746300871,269.38549194335917
214.999719619,19.53372722607181,269.3825927734373
215.999722957,19.51990786250042,269.38142700195294
216.999729633,19.32734182677288,269.3802612304686
217.999734163,19.345116031350678,269.3790954589842
218.99973917,19.447833962204236,269.37792968749983
219.999745845,19.496905460287078,269.37792968749983
220.999750375,19.586831055243394,269.37792968749983
221.999755859,19.613611533256783,269.4152160644529
222.999760627,19.618075930176445,269.45250244140607
223.999766349,19.69141807827164,269.4897888183592
224.999771356,20.11446174812101,269.5270751953123
225.999776363,20.623455469942765,269.56436157226545
226.999782085,21.07173538219087,269.6133300781248
227.999786377,21.38020790769066,269.6622985839842
228.999791145,21.647401705980858,269.71126708984355
229.99979639,21.364340424269045,269.76023559570297
230.999802589,20.429807408396268,269.80920410156233
231.999806881,19.48778799757362,269.80920410156233
232.999811172,18.550078039757693,269.80920410156233
233.99981594,17.610704247966833,269.80920410156233
234.999821424,16.253481633411944,269.80920410156233
235.999825716,14.644562238720434,269.8274471858191
236.999831199,13.315266184016343,269.8639333543326
237.999835968,11.876902227764873,269.9186626071028
238.999840736,10.605105972780379,269.99163494412977
239.999844074,9.558059365332982,270.0828503654135
240.999849796,8.60445843873187,270.1558227024404
241.999854087,7.529700041065341,270.21374230525123
242.999859333,6.546546585417945,270.2214142042507
243.999864578,5.569077492817541,270.21084301899344
244.99987173,4.20985566774826,270.1500241299248
245.999873876,2.8367694530996883,270.0572006213015
246.999877452,1.600986236589211,269.9291821430828
247.999882221,0.0,269.8011636648642
248.999886512,0.0,269.64114056709093
249.999890327,0.0,269.4811174693176
250.999895572,0.0,269.32109437154435
251.999900341,0.0,269.1610712737711
252.999905109,0.0,269.0010481759979
253.999908924,0.0,268.84102507822456
254.999913215,0.0,268.6810019804513
255.999918937,0.0,268.52097888267804
256.999922275,0.0,268.3609557849048
257.999927282,0.0,268.20093268713146
258.999931335,0.0,268.0409095893582
259.999937057,2.2697490445378485,266.23032064620656
260.999941825,4.395986031908218,260.6123537350918
261.999948978,5.982708301715077,250.8943184982429
262.999950885,6.76906377662294,237.13084631242774
263.999954223,7.177391198108668,219.4183813973372
264.999959945,7.698088041520925,203.38848694717973
265.999967575,8.918693679433714,191.19797508454002
266.999967575,10.228258286797125,183.13953616718914
267.999972343,11.26900255353275,179.1585388183592
268.999976635,12.303700923559207,179.1585388183592
269.999982118,13.115111453590925,179.1585388183592
270.99998641,13.90112665787569,179.1585388183592
271.999994278,14.623276986521748,179.10431213378888
272.999996185,15.32446352915532,179.05008544921856
274.0,15.920263298287663,178.99585876464826
275.000004291,16.43321852349022,178.94163208007794
276.000009059,16.927208776060173,178.88740539550764
277.000014305,17.364504814825175,178.88740539550764
278.000017643,17.79198444185392,178.88740539550764
279.000022888,18.161985598500966,178.88740539550764
280.000026226,18.459926309588035,178.88740539550764
281.000029802,18.654186292053556,178.88740539550764
282.000035762,18.83112665958417,178.88740539550764
283.000041008,18.99387990625545,178.88740539550764
284.000043869,19.346790952184904,178.88740539550764
285.000049352,19.778041164788203,178.88740539550764
286.000052928,20.076630379038487,178.88740539550764
287.000057935,20.343577893071856,178.8874023437498
288.000061512,20.484499980780168,178.88738708496075
289.00006771,20.609295738767756,178.88738403320295
290.000071525,20.653518847471098,178.9259216308592
291.000081539,20.667638080442156,178.96445922851544
292.000079631,20.661629267408774,179.0029998779295
293.000084877,20.70357671680137,179.04155273437482
293.999383449,20.782880427469713,179.0800933837889
294.999395608,20.824155678086402,179.0800933837889
295.999385118,20.88708034573388,179.0800933837889
296.999399662,20.918694583640647,179.0800933837889
297.999398708,20.82011980881527,179.0800933837889
298.999411106,20.777739650304152,179.0800933837889
299.999412536,20.699922312211665,179.0800933837889
300.999429941,20.63603092594512,179.0800933837889
301.999431133,20.68756795631162,179.0800933837889
302.99944067,20.76597976105899,179.0800933837889
303.999436378,20.789315695078887,179.0800933837889
304.999453783,20.812393415453077,179.0800933837889
305.999454498,20.884520914096075,179.0800933837889
306.999465465,20.93202845182908,179.06260070800764
307.99946475,20.84663762591574,179.04509582519512
308.99947524,20.546021109057286,179.02759094238263
309.999468803,20.303867586982452,179.01008605957014
310.999485254,20.286312502785567,178.99258117675762
311.999486208,20.2357947187209,178.9925689697264
312.999499559,20.157444551118026,178.9925689697264
313.999511957,20.05264548853988,178.9925689697264
314.999524593,20.09271221649192,178.9925689697264
315.999535799,20.165451751050423,178.9925689697264
316.999546051,20.148627033990778,178.9925689697264
317.999557495,19.936543281813833,178.9925689697264
318.999567985,19.39932137653449,178.9925689697264
319.99957776,18.43208525138927,178.9925689697264
320.999587535,17.882263500330364,178.9925689697264
321.999597072,17.45428978203955,178.9925689697264
322.999605178,17.137121173757432,178.9925689697264
323.999615669,16.946750762473425,178.9925689697264
324.999626636,16.851774729236077,178.9925689697264
325.999633312,16.661543643545173,178.9925689697264
326.999640703,16.065957743048823,179.11149597167952
327.999648809,15.338704089739396,179.23042297363264
328.999656677,14.557309132879045,179.34934997558577
329.999664783,13.838132080338351,179.4682769775389
330.999671936,12.967388622352635,179.58720397949202
331.999680042,12.069416787250594,179.58720397949202
332.999722003,11.001214910923247,179.74864807128887
333.999694109,9.637829761464749,179.91009216308575
334.999710559,8.149490597783736,180.07153625488263
335.999708175,6.730190028071796,180.2329803466795
336.999715328,5.143369898459671,180.3944244384764
337.999722242,3.967345898282113,180.3944244384764
338.999729633,2.6715414491547156,180.3944244384764
339.999734878,1.7284970570023899,180.3944244384764
340.999747276,0.0,180.3944244384764
341.999748706,0.0,180.3944244384764
342.999756336,2.295339154906051,180.3944244384764
343.999765396,3.7734836085811985,180.3944244384764
344.999766826,4.780827443779546,180.3944244384764
