time_seconds,speed_meters_per_second,heading_degrees
0.0,0.0,
5.024999857,0.00024855297,
8.859999895,0.28553063,
9.859999895,0.5667871,
10.859999895,0.6822837,
11.859999895,1.4531666,
12.859999895,2.4040318,
13.859999895,3.7479076,
14.859999895,5.3417163,
15.859999895,6.8738666,82.45089
16.859999895,8.120142,82.531
17.859999895,9.16302,82.61111000000001
18.859999895,10.284042,82.8650025
19.859999895,11.664623,83.765493
20.859999895,12.866285,85.050163
21.859999895,14.647965,86.511269
22.859999895,15.928319,88.143041
23.859999895,16.628027,89.694417
24.859999895,16.67301,90.497638
25.859999895,17.080503,90.97032200000001
26.859999895,17.617245,91.074082
27.859999895,18.012445,90.77541400000001
28.859999895,18.602367,90.33039600000002
29.859999895,17.994965,89.88301400000003
30.859999895,18.50344,89.45697200000002
31.859999895,19.33866,89.05701000000003
32.859999895,20.04732,88.85676600000002
33.859999895,20.540112,88.78825000000003
34.859999895,20.647749,89.00618600000003
35.859999895,20.471365,89.23196200000002
36.859999895,20.220823,89.58835800000003
37.859999895,19.792349,89.72277280000002
38.859999895,19.026196,89.56789480000002
39.859999895,20.233923,89.11647680000002
40.859999895,20.76513,88.66505880000003
41.859999895,20.447418,88.46409960000004
42.859999895,20.086103,88.48512160000004
43.859999895,19.15699,88.32766840000005
44.859999895,18.818583,87.9956240363637
45.859999895,18.48287,87.66357967272731
46.859999895,18.147572,87.17325414545459
47.859999895,17.516123,86.77136225454551
48.859999895,16.96379,86.84962000000004
49.859999895,16.609257,87.2033545454546
50.859999895,14.707598,87.64552272727278
51.859999895,13.128514,88.08769090909095
52.859999895,12.134387,88.52985909090914
53.859999895,11.362266,88.97202727272733
54.859999895,10.752958,89.41419545454552
55.859999895,10.491836,89.76793000000006
56.859999895,10.687982,88.81914854545462
57.859999895,10.790079,86.47941745454554
58.859999895,10.962725,82.74873672727281
59.859999895,10.915878,77.62710636363644
60.859999895,10.28199,71.20296000000008
61.859999895,7.7848625,64.69038000000008
62.859999895,5.0948014,58.17780000000007
63.859999895,2.8035789,51.66522000000007
64.859999895,7.754385,45.15264000000006
65.859999895,10.515724,38.64006000000006
66.859999895,13.4543295,32.12748000000006
67.859999895,15.794339,25.614900000000056
68.859999895,17.24226,19.102320000000056
69.859999895,18.279913,12.589740000000054
70.859999895,19.045153,7.379676000000051
71.859999895,19.613743,3.523432000000054
72.859999895,19.681023,1.048851770000058
73.859999895,19.767847,359.87678754000007
74.859999895,20.060137,359.91209424000004
75.859999895,19.977255,359.8522558700001
76.859999895,21.004152,359.6459684300001
77.859999895,21.054739,359.2653881500001
78.859999895,21.11714,358.7896628000001
79.859999895,22.821003,358.3139374500001
80.859999895,22.804976,357.8382121000001
81.859999895,22.65823,357.3624867500001
82.859999895,22.93613,356.88676140000007
83.859999895,23.46461,356.41103605000006
84.859999895,23.472141,356.03045577000006
85.859999895,22.59109,355.8138334900001
86.859999895,22.399437,355.70539583370794
87.859999895,22.89672,355.70514280112366
88.859999895,23.480156,355.81307439224724
89.859999895,24.034283,355.9340455370787
90.859999895,23.807678,355.99924330561805
91.859999895,23.580322,356.0644410741574
92.859999895,23.449923,356.1296388426967
93.859999895,23.838877,356.19483661123604
94.859999895,23.947603,356.26003437977533
95.859999895,23.797495,356.3252321483147
96.859999895,23.537,356.39042991685403
97.859999895,23.107391,356.4556276853933
98.859999895,22.80396,356.5208254539327
99.859999895,22.40958,356.58602322247197
100.859999895,21.953066,356.6512209910113
101.859999895,21.687378,356.71641875955066
102.859999895,21.813774,356.78161652808996
103.859999895,21.95464,356.8468142966293
104.859999895,22.418898,356.9120120651686
105.859999895,22.166842,356.97720983370795
106.859999895,22.163338,357.04240760224724
107.859999895,22.253437,357.1076053707866
