time_seconds,speed_meters_per_second,heading_degrees
0.0,18.170000076293945,266.6504669189453
1.000016689,18.440000534057617,266.84888076782227
2.000035763,18.969999313354492,267.1211456298828
3.000056743,20.059999465942383,267.7916564941406
4.000076771,19.440000534057617,268.39765625
5.000098467,19.579999923706055,268.7978149414063
6.000119924,19.760000228881836,269.3089904785156
7.000142097,19.540000915527344,269.711181640625
8.000164986,19.329999923706055,269.976318359375
9.000187158,18.790000915527344,270.241455078125
10.000210285,18.459999084472656,270.52374877929685
11.000233888,18.639999389648438,270.6950256347656
12.000257969,18.790000915527344,270.6507934570312
13.000280857,18.760000228881836,270.4966735839844
14.000304222,18.43000030517578,270.3425537109375
15.000329256,18.200000762939453,270.2317810058594
16.000353336,17.040000915527344,270.1210083007812
17.000377178,17.790000915527344,270.1210083007812
18.000402689,18.110000610351562,270.1210083007812
19.0004282,17.950000762939453,270.1210083007812
20.00045228,17.93000030517578,270.1231689453125
21.000477791,17.920000076293945,270.1517822265625
22.000504255,17.81999969482422,270.24089965820315
23.000528812,17.81999969482422,270.33001708984375
24.000555992,17.670000076293945,270.41913452148435
25.000580549,17.65999984741211,270.3685363769531
26.000606537,17.6200008392334,270.29148559570314
27.000633716,17.260000228881836,270.2144348144531
28.00065875,17.360000610351562,270.13738403320315
29.000685215,17.010000228881836,270.0603332519531
30.000711678,16.229999542236328,270.0603332519531
31.000736713,15.649999618530273,270.0603332519531
32.000763893,15.380000114440918,270.076513671875
33.00079155,14.930000305175781,270.0926940917969
34.000817537,14.359999656677246,270.10887451171874
35.000844478,14.350000381469727,270.12505493164065
36.000870943,13.630000114440918,270.2845092773438
37.000897169,12.970000267028809,270.42779541015625
38.000924587,12.970000267028809,270.5710815429687
39.000951767,11.430000305175781,270.71436767578126
40.000977993,8.729999542236328,270.85765380859374
41.001004934,6.510000228881836,270.857666015625
42.001032352,6.5,270.857666015625
43.001060009,2.0899999141693115,270.857666015625
44.001085996,0.6100000143051147,270.857666015625
45.001113415,0.6100000143051147,270.857666015625
46.001140594,0.20999999344348907,270.857666015625
47.001167774,0.0,270.857666015625
48.001194954,0.4699999988079071,270.857666015625
49.001222372,0.1599999964237213,270.857666015625
50.001248836,0.1599999964237213,270.857666015625
51.00127697,0.0,270.857666015625
52.001304149,0.0,270.857666015625
53.001331329,0.0,270.857666015625
54.001358509,0.0,270.857666015625
55.001385927,0.0,270.857666015625
56.001413345,0.8999999761581421,270.857666015625
57.001440286,3.0199999809265137,270.857666015625
58.001467228,4.329999923706055,270.857666015625
59.001496315,7.159999847412109,270.9609619140625
60.001522302,7.159999847412109,271.0642578125
61.001550197,9.770000457763672,271.1675537109375
62.001577616,10.489999771118164,271.270849609375
63.001605987,10.489999771118164,271.3741455078125
64.001632452,12.399999618530273,271.3741455078125
65.001659632,14.850000381469727,271.3741455078125
66.001687527,16.059999465942383,271.2566772460938
67.001715659,16.68000030517578,270.9818481445312
68.00174284,17.15999984741211,270.70701904296874
69.001769543,17.280000686645508,270.43218994140625
70.001797676,17.920000076293945,270.15736083984376
71.001824856,17.90999984741211,270.0
72.001852512,18.280000686645508,270.0
73.001880407,17.790000915527344,269.61346435546875
74.001906872,18.399999618530273,269.2269287109375
75.001934528,18.6200008392334,268.9053100585937
76.001961708,18.239999771118164,268.58369140625
77.001990318,19.829999923706055,268.26207275390624
78.002017021,19.829999923706055,268.3269897460938
79.002044439,20.040000915527344,268.39190673828125
80.002073049,19.979999542236328,268.4253173828125
81.002099037,19.989999771118164,268.45872802734374
82.002126694,19.65999984741211,268.492138671875
83.002155065,19.65999984741211,268.5255493164062
84.00218296,19.270000457763672,268.5589599609375
85.002210617,19.270000457763672,268.70458984375
86.00223732,18.959999084472656,268.8502197265625
87.002265692,18.959999084472656,268.995849609375
88.002292633,18.75,269.2840576171875
89.002320289,18.959999084472656,269.68088989257814
90.002347946,19.09000015258789,270.1390014648438
91.002375364,19.3799991607666,270.86260986328125
92.002403259,19.270000457763672,271.5862182617187
93.002430439,19.290000915527344,272.3841552734375
94.002458334,19.25,273.3097229003906
95.002485752,19.100000381469727,274.02838134765625
96.00251317,19.239999771118164,274.7015319824219
97.002540588,19.06999969482422,275.74370727539065
98.002568722,19.15999984741211,276.5689758300781
99.002595901,19.190000534057617,277.1579895019531
100.002622843,19.3700008392334,277.74700317382815
101.002650738,19.559999465942383,278.11602783203125
102.002678633,19.860000610351562,278.1575500488281
103.002705097,19.84000015258789,278.199072265625
104.002734184,20.229999542236328,278.2389282226562
105.002760649,19.670000076293945,278.2787841796875
106.00278902,19.84000015258789,278.3186401367187
107.0028162,19.65999984741211,278.3075927734375
108.002844095,19.90999984741211,278.13361206054685
109.00287199,19.979999542236328,277.9612976074219
110.002899647,20.079999923706055,277.70068359375
111.002926349,19.8799991607666,277.4400695800781
112.002953529,20.399999618530273,276.9000549316406
113.002981663,19.860000610351562,276.26458129882815
114.003009558,19.309999465942383,275.6291076660156
115.00303626,19.600000381469727,274.9025512695313
116.003063917,19.799999237060547,273.93861083984376
117.00309205,19.809999465942383,272.9637084960938
118.003119945,19.5,272.2471984863281
119.003147602,19.549999237060547,271.5306884765625
120.003174305,18.969999313354492,270.9935607910156
121.003202915,18.959999084472656,270.4809143066406
122.003230572,19.600000381469727,270.26801147460935
123.003258228,19.329999923706055,270.05510864257815
124.003285408,19.530000686645508,269.8422058105469
125.003312111,19.6299991607666,269.6293029785156
126.003340721,19.510000228881836,269.6293029785156
127.003367901,19.3799991607666,269.58704833984376
128.003395557,19.290000915527344,269.5447937011719
129.003422975,19.239999771118164,269.5025390625
130.003450394,19.350000381469727,269.4602844238281
131.00347805,19.440000534057617,269.41802978515625
132.003505707,19.309999465942383,270.167236328125
133.003532886,19.09000015258789,271.19769287109375
134.00356102,19.399999618530273,272.2281494140625
135.003587723,19.639999389648438,272.15337524414065
136.003616094,19.780000686645508,272.07860107421874
137.003643513,20.329999923706055,271.25462036132814
138.003671645,18.520000457763672,270.1551147460938
139.003699303,16.8700008392334,269.05560913085935
140.003726959,16.1299991607666,269.086767578125
141.003754854,14.920000076293945,269.1179260253906
142.003781795,13.5,269.1490844726562
143.003809452,12.359999656677246,269.1745178222656
144.003837108,10.760000228881836,269.199951171875
145.003864288,7.420000076293945,269.199951171875
146.003891706,4.989999771118164,269.199951171875
147.003919601,4.050000190734863,269.199951171875
148.003947258,2.490000009536743,269.199951171875
149.00397563,0.0,269.199951171875
150.004002094,0.0,269.199951171875
151.004030228,0.0,269.199951171875
152.004058122,0.3700000047683716,269.199951171875
153.004086017,0.0,269.199951171875
154.00411272,0.0,269.199951171875
155.0041399,0.0,269.199951171875
156.00416851,0.0,269.199951171875
157.004196644,0.5199999809265137,269.199951171875
158.004223585,0.0,269.199951171875
159.004251003,0.5600000023841858,269.199951171875
160.004277706,0.0,269.199951171875
161.004305839,0.0,269.199951171875
162.004334211,0.38999998569488525,269.199951171875
163.004361629,0.38999998569488525,269.199951171875
164.004388571,0.75,269.199951171875
165.004415989,2.680000066757202,269.199951171875
166.004443168,4.880000114440918,269.199951171875
167.004471302,7.199999809265137,269.199951171875
168.004499435,8.600000381469727,269.2941467285156
