time_seconds,speed_meters_per_second,heading_degrees
0.0,11.3100004196167,116.66015625
1.000006914,11.850000381469727,116.8505859375
2.00001502,12.529999732971191,116.96484375
3.000023603,12.729999542236328,117.28125
4.000033617,12.729999542236328,117.84375
5.00004363,13.020000457763672,117.97836303710938
6.000056028,13.430000305175781,117.86233367919922
7.000068903,13.619999885559082,117.74630432128906
8.000082492,13.569999694824219,117.4276611328125
9.000097036,13.539999961853027,117.3316162109375
10.000110864,13.529999732971191,117.31189575195313
11.0001266,13.350000381469727,117.54281768798828
12.000141859,13.359999656677246,117.77373962402343
13.000158548,13.270000457763672,117.996337890625
14.000175714,13.260000228881836,118.00448455810547
15.000191926,12.949999809265137,118.01263122558593
16.000210523,12.920000076293945,117.85215759277344
17.000138044,12.8100004196167,117.69168395996094
17.999967813,12.920000076293945,117.38728179931641
18.999807834,12.359999656677246,117.07473297119141
19.999660253,10.5600004196167,116.7621841430664
20.999516248,9.350000381469727,116.61825561523438
21.999397993,8.989999771118164,100.02348480224609
22.999280452,8.109999656677246,82.64330444335937
23.999172925,9.180000305175781,64.9004970550537
24.999073028,9.569999694824219,47.15768966674805
25.998980999,10.640000343322754,29.464814758300783
26.99889636,10.890000343322754,28.222782135009766
27.998817443,11.8100004196167,27.91008758544922
28.998744964,12.710000038146973,27.966404342651366
29.998679161,13.079999923706055,28.022721099853516
30.998619318,13.720000267028809,28.029105377197265
31.998564958,14.0600004196167,27.933002471923828
32.998515129,14.460000038146973,27.83689956665039
33.998470068,14.890000343322754,27.734412384033202
34.998428583,15.329999923706055,27.631925201416017
35.998391866,15.5600004196167,27.50792541503906
36.998360395,15.880000114440918,27.550016784667967
37.998330116,16.3700008392334,27.528504180908204
38.998304128,16.540000915527344,27.506991577148437
39.998281717,16.760000228881836,27.485478973388673
40.998261451,16.540000915527344,27.415166473388673
41.998244047,16.81999969482422,27.28125
42.998230934,17.059999465942383,27.28125
43.998218297,17.209999084472656,27.28125
44.998208045,17.09000015258789,27.421875
45.998200655,17.479999542236328,27.6328125
