time_seconds,speed_meters_per_second,heading_degrees
0.0,0.5899999737739563,
0.999998569,0.0,
1.999997139,0.0,
2.999996662,0.3199999928474426,
3.999995708,0.23000000417232513,
4.999994755,0.0,
5.999994278,0.20000000298023224,
6.999994039,0.6700000166893005,
7.999993801,1.190000057220459,
8.999991417,1.350000023841858,
9.999991417,0.49000000953674316,
10.99999094,0.0,
11.99998951,0.0,
12.999988556,0.0,
13.999988079,0.0,
14.999987125,1.2400000095367432,
15.999986649,2.0,132.890625
16.999985933,2.309999942779541,134.736328125
17.999985218,2.119999885559082,136.58203125
18.999983787,3.819999933242798,138.5595703125
19.999983787,4.349999904632568,140.94140625
20.999982834,4.75,144.66796875
21.999980926,5.300000190734863,147.65625
22.99998045,5.610000133514404,149.83915100097656
23.999979496,5.559999942779541,151.1783020019531
24.999979258,6.090000152587891,151.3221405029297
25.999979019,6.159999847412109,151.55459594726562
26.999977589,6.300000190734863,151.78705139160155
27.999976158,6.110000133514404,152.49855346679686
28.99997592,5.940000057220459,153.21005554199218
29.999974966,5.820000171661377,153.9215576171875
30.999974251,4.489999771118164,154.33350524902343
31.999973535,3.690000057220459,152.10965085710797
32.999972582,3.130000114440918,146.83804680960517
33.999972343,1.6100000143051147,138.93064073835097
34.999970913,0.9700000286102295,128.3874326433454
35.999969959,0.9700000286102295,115.20842252458843
36.999969006,1.0299999713897705,102.02941240583145
37.999968052,2.7100000381469727,88.85040228707449
38.999967813,2.809999942779541,78.3071941920689
39.999966621,4.150000095367432,70.39978812081472
40.999966145,5.050000190734863,65.12818407331193
41.999965668,5.630000114440918,62.492382049560526
42.99996376,6.309999942779541,62.492382049560526
43.999963283,6.670000076293945,62.492382049560526
44.999963283,8.079999923706055,62.492382049560526
45.999961853,8.850000381469727,62.492382049560526
46.999961853,9.319999694824219,62.492382049560526
47.999959946,9.760000228881836,62.5745910644531
48.999958992,9.420000076293945,62.65680007934568
49.999958992,10.579999923706055,62.739009094238256
50.999958038,10.779999732971191,62.82121810913084
