time_seconds,speed_meters_per_second,heading_degrees
0.0,0.0,
9.915999889,0.0,329.1557
11.915999889,0.8899684,327.825035
12.915999889,2.9316173,326.49437
13.915999889,4.606471,322.06145125
14.915999889,5.0918083,316.387631
15.915999889,0.18293197,308.065415
16.915999889,3.5732903,299.531653
17.915999889,4.91027,291.47204500000004
18.915999889,5.3546877,285.94211400000006
19.915999889,5.4247007,283.42625200000003
20.915999889,4.5931635,282.156164
21.915999889,3.7710187,283.884948
22.915999889,2.8454165,287.926904
23.915999889,2.4914668,294.708312
24.915999889,2.4916563,303.74478
25.915999889,2.853785,313.4479
26.915999889,3.4853334,321.90814400000005
27.915999889,3.8193276,329.05130800000006
28.915999889,4.7985754,336.20105800000005
29.915999889,3.7909968,341.57525200000003
30.915999889,3.9356186,346.26656600000007
31.915999889,7.881994,349.94569600000005
32.915999889,8.954567,352.8189620000001
33.915999889,9.086491,353.9792100000001
34.915999889,10.09055,354.9742300000001
35.915999889,11.01742,355.9953660000001
36.915999889,11.72861,357.2827260000001
37.915999889,11.964672,358.43797000000006
38.915999889,12.4908905,358.9881160000001
39.915999889,12.642031,359.22398600000014
40.915999889,12.483451,359.5602900000002
41.915999889,12.77994,359.92896382000015
42.915999889,12.708503,0.29763764000017545
43.915999889,12.695976,0.6526009600001998
44.915999889,12.934481,0.8407354400002305
45.915999889,13.153764,0.7760254400002395
46.915999889,13.317779,0.4127216200002408
47.915999889,13.433305,0.13003380680021337
48.915999889,13.764954,0.010684192800169967
49.915999889,14.013225,0.14889439280022998
50.915999889,14.383203,0.41339907280018906
51.915999889,14.285452,0.5737015528001166
52.915999889,14.256388,0.4727795460001971
53.915999889,14.121233,0.25088584000013725
54.915999889,13.976725,359.93826116000014
55.915999889,14.051157,359.64882448000014
56.915999889,13.539425,359.47560200000015
57.915999889,13.390988,359.5248640000002
58.915999889,13.229693,359.6304740000002
59.915999889,12.828848,359.7490540000002
60.915999889,12.414991,359.9547434740003
61.915999889,11.973264,0.4110745340002495
62.915999889,11.202025,1.1157022940002435
63.915999889,9.81925,2.1710181540003077
64.915999889,8.02948,5.509714154000278
65.915999889,6.4488134,12.359485080000297
66.915999889,5.107038,23.563245220000283
67.915999889,4.6490073,37.83054946000027
68.915999889,5.107631,53.35720360000033
69.915999889,6.6923685,67.74011240000027
70.915999889,8.025517,79.21645600000028
71.915999889,9.092636,86.07615680000026
72.915999889,10.57791,89.40555680000034
73.915999889,11.465855,90.90412080000033
74.915999889,12.102294,91.25008000000037
75.915999889,12.6474695,90.89541000000025
76.915999889,12.920208,90.60542280000027
77.915999889,13.234848,90.49201960000028
78.915999889,13.552091,90.45697360000031
79.915999889,13.915129,90.3407196000004
80.915999889,14.271509,90.19427760000042
81.915999889,14.4878845,89.98315280000043
82.915999889,14.518083,89.77202800000049
83.915999889,14.800292,89.73192480000051
84.915999889,14.829174,89.79815680000047
85.915999889,14.859276,89.99805880000042
86.915999889,14.941516,90.19796080000032
87.915999889,15.11705,90.38062280000031
88.915999889,15.112442,90.49221200000028
89.915999889,14.906087,90.52834880000029
90.915999889,14.863894,90.43008080000038
91.915999889,14.942797,90.27041680000036
92.915999889,15.154221,90.12799280000036
93.915999889,15.031246,90.00888480000037
94.915999889,15.073822,89.94010200000037
