time_seconds,speed_meters_per_second,heading_degrees
0.0,0.0,
4.220999956,0.11508255,
4.99300003,0.16729087,
5.220999956,0.11550106,
6.220999956,0.13030581,
7.220999956,0.06684016,198.70616
8.220999956,0.8275652,198.84435875000003
9.220999956,1.7271656,198.9825575
10.004999876,3.2691276,199.05165687500002
10.220999956,2.233557,198.2147975
11.220999956,3.144918,197.44703750000002
12.220999956,4.2312384,197.29383400000006
13.220999956,4.8558016,197.80164900000005
14.220999956,5.211863,199.69757800000002
15.220999956,5.303242,204.88480200000004
16.220999956,5.1939178,212.18652200000005
17.220999956,5.0852265,218.81840600000004
18.220999956,5.1817794,222.73106600000006
19.220999956,5.3248916,218.9565800000001
20.220999956,5.0078344,209.97567800000007
21.220999956,4.520336,198.24488200000008
22.220999956,5.0082035,186.3040960000001
23.220999956,4.814069,176.2176100000001
24.220999956,3.4580104,172.28153000000012
25.220999956,2.2540097,171.13889000000012
26.220999956,2.2102783,171.11999200000014
27.220999956,3.1548223,171.31108400000016
28.220999956,4.93216,170.64139000000017
29.220999956,6.3275695,170.12032200000016
30.220999956,7.0277686,171.14626800000013
31.220999956,7.841677,173.76578400000014
32.220999956,7.962028,178.22448400000013
33.220999956,7.949647,184.92037600000012
34.220999956,8.490617,191.81975600000015
35.220999956,9.283351,197.23736600000015
36.220999956,10.132902,200.57306200000016
37.220999956,10.718237,201.97024200000016
38.220999956,11.340567,202.1060140000002
39.220999956,11.904758,201.9835560000002
40.220999956,12.298079,201.64420400000023
41.220999956,12.118688,201.3048520000002
42.220999956,12.727006,201.1153960000002
43.220999956,13.161762,201.05351400000018
44.220999956,13.320919,201.28676600000017
45.220999956,13.349661,201.8676860000002
46.220999956,13.228832,202.56340000000017
47.220999956,13.103759,203.20855000000017
48.220999956,13.29392,203.4924940000002
49.220999956,13.100197,203.27008800000021
50.220999956,12.893272,202.7361800000002
51.220999956,12.330018,201.90387800000022
52.220999956,10.873461,201.07157600000022
53.220999956,10.018414,201.37858400000022
54.220999956,8.562447,204.56265800000023
55.220999956,6.4998484,216.79864800000027
56.220999956,5.2361794,232.24899800000026
57.220999956,4.6972895,249.69934200000026
58.220999956,6.078617,267.08433800000023
59.220999956,7.770105,281.85822600000023
60.220999956,9.195448,287.2556980000002
61.220999956,10.452425,289.5729220000002
62.220999956,11.765663,289.89015200000017
63.220999956,12.983596,289.5985560000002
64.220999956,14.731675,289.3565340000002
65.220999956,15.795846,289.5544960000002
66.220999956,16.668182,289.7268420000002
67.220999956,17.381863,289.87923800000027
68.220999956,17.998451,289.83375800000033
69.220999956,18.496038,289.7625040000003
70.220999956,19.129507,289.6917640000003
71.220999956,19.720617,289.7394820000003
72.220999956,20.511425,289.86210200000033
73.220999956,20.94261,289.9961080000003
74.220999956,21.565907,290.1113560000003
75.220999956,21.983206,290.24106200000034
76.220999956,22.421368,290.3514860000003
77.220999956,22.807669,290.4069580000003
78.220999956,23.114992,290.37935200000027
79.220999956,22.882477,290.34670400000033
80.220999956,23.9496,290.2970700000003
81.220999956,24.284021,290.2302980000003
82.220999956,24.31757,290.1918860000003
83.220999956,24.295856,290.2251660000003
84.220999956,24.308594,290.2616400000003
85.220999956,24.379606,290.3001280000003
86.220999956,24.561304,290.3544740000003
87.220999956,24.675928,290.38957800000037
88.220999956,24.811943,290.4246820000004
89.220999956,24.938887,290.2988580000004
90.220999956,24.37595,290.0524840000004
91.220999956,25.11686,289.53243800000035
92.220999956,25.285128,288.6381500000004
93.220999956,25.072405,287.4343660000004
94.220999956,24.644733,286.2498020000004
95.220999956,24.010424,284.99586200000044
96.220999956,23.120321,283.5941980000004
97.220999956,22.057457,282.21423600000037
98.220999956,20.940655,280.89737600000035
99.220999956,19.539654,279.50819000000035
100.220999956,17.562939,278.2247960000004
101.220999956,15.19947,277.3282500000004
102.220999956,13.49353,276.6670700000004
103.220999956,11.557938,275.48735000000045
104.220999956,9.51396,274.4995348000004
105.220999956,7.2869368,273.5958536000004
106.220999956,4.888772,272.8269932000004
107.220999956,2.4635324,272.2892536000004
108.220999956,0.033562373,272.63951280000043
109.220999956,0.010357809,273.1317720000004
110.220999956,0.0020239798,273.7470960000004
111.220999956,0.06520076,274.36242000000044
112.220999956,0.062185146,274.9777440000004
113.220999956,0.0018368395,275.5930680000004
114.220999956,0.0028581189,276.2083920000004
115.220999956,0.002019092,276.82371600000045
115.734999894,0.0007273042,277.4390400000004
116.220999956,0.0009087244,278.0543640000004
117.220999956,0.00020590979,278.6696880000004
118.220999956,0.05835873,279.16194720000044
119.220999956,1.3997635,279.4769044000004
120.220999956,3.859249,279.62410680000045
121.220999956,6.4239984,279.6482444000004
122.220999956,8.177288,279.48091720000036
123.220999956,9.88231,279.3048060000004
124.220999956,11.517169,279.16662200000036
125.220999956,12.722049,279.0417940000003
126.220999956,13.691575,278.7454620000004
127.220999956,14.701933,278.5175300000004
128.220999956,15.758628,278.3393000000004
129.220999956,16.931986,278.20361400000036
130.220999956,17.847748,278.10708200000033
131.220999956,18.517204,278.20768600000036
132.220999956,19.157383,278.5484220000004
133.220999956,19.002102,279.1786220000004
134.220999956,20.069305,280.15484200000043
135.220999956,20.999392,281.49651400000045
136.220999956,21.659998,283.0852540000004
137.220999956,21.996294,284.80579800000044
138.220999956,22.224634,286.45506600000044
139.220999956,22.429224,288.0580320000005
140.220999956,22.720066,289.5570860000004
141.220999956,23.135546,291.0007200000004
142.220999956,23.497581,292.3937320000004
143.220999956,23.63015,293.91357400000044
144.220999956,23.629034,295.45798400000047
145.220999956,23.807663,296.97507800000045
146.220999956,24.197378,298.5718360000004
147.220999956,24.613865,300.23590400000046
148.220999956,24.758131,301.8406880000004
149.220999956,23.95478,303.4718280000004
150.220999956,25.004736,305.2157680000004
151.220999956,25.240482,307.1545320000005
152.220999956,24.984646,309.15328000000045
153.220999956,24.831802,311.2249560000005
154.220999956,24.651472,313.0796920000005
155.220999956,22.43456,314.63933800000046
156.220999956,23.320227,315.75643400000047
157.220999956,24.042814,316.42985400000043
158.220999956,24.83201,316.70369400000044
159.220999956,24.268997,316.81759800000043
160.220999956,23.674694,316.87569200000047
161.220999956,25.255941,316.8845680000005
162.220999956,21.518948,316.8739320000005
163.220999956,22.56064,316.8559200000005
164.220999956,23.026745,316.8379080000005
165.220999956,25.24553,316.8920320000005
166.220999956,25.13105,317.02832800000044
167.220999956,25.065441,317.1792040000005
168.220999956,25.18565,317.31275000000045
169.220999956,25.089008,317.4174800000004
170.220999956,24.959106,317.3708500000004
171.220999956,24.868853,316.9793580000004
172.220999956,23.118977,316.32690200000036
173.220999956,24.521313,315.4457360000004
174.220999956,25.27927,314.2947540000004
175.220999956,25.5047,312.8082000000004
176.220999956,25.334934,311.2565460000004
177.220999956,25.271824,309.6310120000004
178.220999956,25.200584,307.9009080000004
179.220999956,24.982985,306.04846600000036
180.220999956,24.957932,304.23265800000036
181.220999956,24.925869,302.44048400000037
182.220999956,25.13897,300.6662220000004
183.220999956,25.47804,298.9553820000004
184.220999956,26.916733,297.2893860000004
185.220999956,27.140678,295.5843680000004
186.220999956,27.890491,293.88752200000033
187.220999956,29.239172,292.0672880000003
188.220999956,27.597778,290.2977280000003
189.220999956,27.949228,288.7651400000003
190.220999956,26.905853,287.6457920000003
191.220999956,24.999191,286.90195800000026
192.220999956,24.582434,286.7501160000003
193.220999956,25.395367,287.04076600000025
194.220999956,25.239723,287.68990600000024
195.220999956,25.31648,288.59138400000023
196.220999956,25.272516,289.63529800000026
197.220999956,24.918392,290.85761000000025
198.220999956,24.899893,292.11362800000023
199.220999956,24.687391,293.4217580000003
200.220999956,24.721388,294.55681400000026
201.220999956,24.321741,295.6443880000003
202.220999956,24.481611,296.48064400000027
203.220999956,24.575453,297.15142600000024
204.220999956,24.544123,297.6127540000002
205.220999956,24.636822,297.9951940000002
206.220999956,24.546791,298.2770840000002
207.220999956,24.926498,298.4802220000002
208.220999956,24.82891,298.56171200000017
209.220999956,24.736826,298.5812080000002
210.220999956,24.792925,298.64857400000017
211.220999956,24.957771,298.74703600000015
212.220999956,24.864172,298.8454980000002
213.220999956,24.791988,298.94520400000016
214.220999956,24.453093,298.98068800000016
215.220999956,24.76933,298.96792600000015
216.220999956,24.820333,298.87989000000016
217.220999956,24.97225,298.8234940000002
218.220999956,25.088322,298.8206680000002
219.220999956,23.826756,298.7767360000002
220.220999956,23.927385,298.7156520000002
221.220999956,24.23554,298.6077600000002
222.220999956,24.515276,298.4682280000002
223.220999956,25.614197,298.45329200000015
224.220999956,25.672127,299.22903000000014
225.220999956,27.231092,300.3777000000001
226.220999956,21.133266,301.7906720000001
227.220999956,23.542688,303.54419200000007
228.220999956,25.344477,305.41478000000006
229.220999956,24.900671,306.89663400000006
230.220999956,26.265965,308.31666400000006
231.220999956,25.361757,309.7976
232.220999956,26.416199,311.216296
233.220999956,22.281214,312.75360000000006
234.220999956,22.971977,314.3832560000001
235.220999956,23.989323,316.12477600000005
236.220999956,26.49761,317.8669320000001
237.220999956,26.31043,319.6939940000001
238.220999956,25.675056,321.5064980000001
239.220999956,25.172739,323.33487400000007
240.220999956,25.185196,325.0979700000001
241.220999956,25.184778,326.78843000000006
242.220999956,25.246225,328.40335400000004
243.220999956,24.574266,330.019158
244.220999956,25.505697,331.62138600000003
245.220999956,25.333736,333.134514
246.220999956,25.062746,334.774282
247.220999956,25.076756,336.61759200000006
248.220999956,24.9558,338.45002000000005
249.220999956,25.040155,340.16305
250.220999956,24.81393,341.76218600000004
251.220999956,24.661037,342.99852599999997
252.220999956,24.504047,343.733926
253.220999956,24.261923,344.133614
254.220999956,23.506218,344.3756400000001
255.220999956,24.51975,344.53092000000004
256.220999956,24.517033,344.72327600000006
257.220999956,24.341555,345.071202
258.220999956,23.85879,345.5800460000001
259.220999956,23.795525,346.14975800000013
260.220999956,23.832506,347.0015380000001
261.220999956,23.764105,348.0439220000001
262.220999956,23.705128,349.29056400000013
263.220999956,23.626312,350.5896560000001
264.220999956,23.497446,352.10854400000005
265.220999956,22.837973,353.69045200000005
266.220999956,23.985548,355.29612800000007
267.220999956,24.41834,356.892998014
268.220999956,24.094759,358.53784595400003
