time_seconds,speed_meters_per_second,heading_degrees
0.0,7.071068729282779,181.33348083496094
1.000008583,4.863668420096896,181.33348083496094
2.00001669,2.963544023700808,181.33348083496094
3.00002575,0.0,181.33348083496094
4.000033379,0.0,181.33348083496094
5.000041485,0.0,181.33348083496094
6.000050068,0.0,181.33348083496094
7.000059128,0.0,181.33348083496094
8.000067234,0.0,181.33348083496094
9.000075817,0.0,181.33348083496094
10.000084639,0.0,181.33348083496094
11.000092745,0.0,181.33348083496094
12.000101328,0.0,181.33348083496094
13.000109673,0.0,181.33348083496094
14.000118733,0.0,181.33348083496094
15.000126362,3.293163366228028,181.3410400390625
16.000134707,5.399226644391418,181.34859924316407
17.000143528,6.922352867745616,181.3561584472656
18.000151873,8.54474715333164,181.36371765136718
19.000161171,9.90604674168237,181.37127685546875
20.000169278,10.535489872246382,181.37127685546875
21.000177384,11.388510602170802,181.37127685546875
22.000185967,11.541125418968612,181.37127685546875
22.998992205,11.474470879104013,181.37127685546875
23.999001503,10.839310646091334,181.37127685546875
24.998954296,9.52559992795277,181.37127685546875
25.99896288,8.15828203606671,181.37127685546875
26.998850346,6.552782860182017,181.37127685546875
27.998859406,4.865675318254317,181.37127685546875
28.998475552,3.0408784175235994,181.37127685546875
29.998484612,2.5951303330386706,181.37127685546875
30.998756886,3.782474140063388,181.47384338378907
31.998765469,5.848121129978007,181.57640991210937
32.999325276,7.323761893299512,181.6789764404297
33.999333144,8.738816153996412,181.78154296875
34.998408795,9.841154415253007,181.8841094970703
35.998417139,10.623866646624293,182.11448974609374
36.9993639,11.026422048834307,182.3448699951172
37.999372483,10.907887138136136,182.57525024414062
38.99916029,10.573049527635373,182.80563049316407
39.999169112,9.764328337012769,183.0360107421875
40.999097348,8.775270829657945,183.0360107421875
41.999105692,7.13632735952436,183.0360107421875
42.99911356,6.099235925569824,183.0360107421875
43.999122382,4.894244405219498,183.0360107421875
44.999131203,2.9493401919013484,183.0360107421875
45.999139548,1.7408592751175678,183.0360107421875
46.999148369,2.2904675533763164,183.0360107421875
47.999156952,3.98828646988457,183.0360107421875
48.999164105,5.267128521606487,183.07142028808593
49.999172688,6.576630600431784,183.10682983398436
