time_seconds,speed_meters_per_second,heading_degrees
0.0,13.039999961853027,7.20703125
0.999979258,13.029999732971191,7.6904296875
1.999958277,13.100000381469727,8.26171875
2.999937535,13.09000015258789,9.0703125
3.999914646,12.930000305175781,9.7734375
4.999894381,12.619999885559082,10.265625
5.999872446,12.4399995803833,10.546875
6.999852896,12.079999923706055,10.6171875
7.999830961,11.680000305175781,10.6875
8.999809027,10.5600004196167,10.8984375
9.999788523,9.350000381469727,11.1796875
10.999766112,8.300000190734863,11.53125
11.999746084,6.480000019073486,11.8828125
12.999724627,5.159999847412109,12.234375
13.999702454,4.21999979019165,12.5859375
14.999681473,4.269999980926514,12.9375
15.999660731,4.929999828338623,13.2890625
16.999639988,5.989999771118164,13.640625
17.999618292,7.170000076293945,14.0625
18.999597311,8.260000228881836,14.625
19.999575377,9.239999771118164,15.1875
20.999553919,10.050000190734863,15.75
21.999533177,10.819999694824219,16.3125
22.999512434,11.949999809265137,16.8046875
23.999491453,12.899999618530273,17.015625
24.999469996,13.470000267028809,17.15625
25.999449015,14.199999809265137,17.4375
26.999427557,14.350000381469727,17.859375
27.999406576,14.9399995803833,18.421875
28.999385596,15.25,18.984375
29.999363661,15.399999618530273,19.4765625
30.99934268,15.899999618530273,19.609375
31.999321699,15.260000228881836,19.53125
32.999300242,15.579999923706055,19.375
33.999278784,0.0,19.28125
34.999257803,0.0,19.3203125
35.999237299,1.2799999713897705,19.5703125
36.999215603,2.1700000762939453,19.8828125
37.999194384,4.289999961853027,20.1953125
38.99917388,9.079999923706055,20.5078125
39.999151469,14.069999694824219,20.7578125
40.999130249,14.579999923706055,21.0078125
41.99910903,13.489999771118164,21.1953125
42.999088049,12.829999923706055,24.4140625
43.999067307,11.9399995803833,30.9453125
44.999046088,10.529999732971191,40.7109375
45.999025107,9.34000015258789,50.765625
46.999003411,10.0600004196167,60.8203125
47.99898243,11.0600004196167,67.5703125
48.998960972,13.8100004196167,70.3828125
49.998939753,15.720000267028809,69.2578125
50.998918057,17.34000015258789,66.9375
51.998896361,18.850000381469727,63.9140625
52.998875618,19.780000686645508,61.1015625
53.998853922,20.600000381469727,59.0625
54.998833418,21.450000762939453,58.5
55.99881196,21.489999771118164,59.8359375
56.998790503,21.299999237060547,63.0
57.998769284,21.43000030517578,67.5
58.998748064,21.940000534057617,72.984375
59.99872756,22.440000534057617,77.8359375
60.998705149,23.139999389648438,81.703125
61.998685122,23.639999389648438,84.4453125
62.998663187,24.190000534057617,85.9921875
63.998641968,25.389999389648438,86.4140625
64.998621226,26.459999084472656,86.765625
65.998599291,27.139999389648438,87.046875
66.998578787,27.219999313354492,87.3984375
67.998557806,27.239999771118164,87.609375
68.998536349,27.709999084472656,87.75
69.998515368,28.020000457763672,87.609375
70.99849391,28.719999313354492,87.46875
71.998472452,28.719999313354492,87.46875
72.998450518,28.81999969482422,87.46875
73.998430014,29.329999923706055,87.3984375
74.998407603,29.15999984741211,87.5390625
75.998387099,29.149999618530273,87.6796875
76.998365879,29.709999084472656,87.609375
78.000659704,30.469999313354492,87.609375
79.001026631,30.979999542236328,87.6796875
80.001405955,31.559999465942383,87.75
81.001762629,31.350000381469727,87.75
82.002089739,31.139999389648438,87.75
83.002401352,30.729999542236328,87.6796875
84.002687931,30.280000686645508,87.609375
85.002956152,29.8799991607666,87.609375
86.003203631,29.780000686645508,87.6796875
87.003444672,29.450000762939453,87.6796875
88.003660918,29.229999542236328,87.609375
89.003862143,29.139999389648438,87.5390625
90.004050017,29.209999084472656,87.46875
91.004225016,29.479999542236328,87.3984375
92.004387141,29.709999084472656,87.3984375
93.004537344,30.040000915527344,87.1171875
94.004676819,30.040000915527344,86.8359375
95.004807234,30.040000915527344,86.5546875
96.004928828,29.809999465942383,86.34375
97.005039931,29.540000915527344,86.2734375
98.005144835,29.1200008392334,86.625
99.005240202,28.479999542236328,86.9765625
100.005328894,28.100000381469727,87.2578125
101.005411148,27.770000457763672,87.46875
102.005485773,27.6299991607666,87.5390625
103.005554676,27.690000534057617,87.5390625
104.005618096,27.860000610351562,87.5390625
105.005676031,27.59000015258789,87.5390625
106.00572896,27.520000457763672,87.5390625
107.005778075,27.520000457763672,87.5390625
108.005822897,27.639999389648438,87.5390625
109.00586319,27.549999237060547,87.46875
110.005898237,27.540000915527344,87.3984375
111.005930901,27.530000686645508,87.328125
112.005960703,27.459999084472656,87.328125
113.005986691,27.459999084472656,87.3984375
114.006009817,27.440000534057617,87.5390625
115.006029845,27.440000534057617,87.6796875
116.006047964,27.59000015258789,87.890625
117.0060637,27.670000076293945,88.1015625
118.006077051,27.950000762939453,88.3125
119.006086588,28.31999969482422,88.5234375
120.006097079,28.540000915527344,88.734375
121.006104231,28.8799991607666,89.015625
122.006109476,29.149999618530273,89.2265625
123.006113053,29.3700008392334,89.3671875
124.006113768,29.329999923706055,89.7890625
125.006115437,29.3799991607666,90.3515625
126.006114722,29.770000457763672,90.84375
127.006112576,30.15999984741211,91.3359375
128.006109238,30.559999465942383,91.8984375
129.006105662,30.90999984741211,92.25
130.006098748,31.229999542236328,92.53125
131.006092787,31.540000915527344,92.7421875
132.006085158,31.75,92.953125
133.006077767,31.940000534057617,93.09375
134.00606823,32.209999084472656,93.1640625
135.006058455,32.209999084472656,93.1640625
