time_seconds,speed_meters_per_second,heading_degrees
0.0,0.28999999165534973,
0.999986648,0.30000001192092896,
1.99997282,0.18000000715255737,
2.999959468,0.0,
3.999946117,0.15000000596046448,
4.999932766,0.17000000178813934,
5.999919414,0.0,
6.999904155,0.0,
7.999892473,0.0,
8.999879121,0.0,
9.999865531,0.0,
10.999852657,0.0,
11.99983859,0.0,
12.999825239,0.0,
13.999812603,0.0,
14.999799251,0.0,
15.999785423,0.0,
16.999772071,0.0,
17.999758243,0.0,
18.999744653,0.0,
19.999731302,0.0,
20.999717712,0.0,
21.999705076,0.0,
22.999691009,0.0,
23.999678373,0.0,
24.999664306,0.0,
25.999650955,0.0,
26.999637126,0.0,
27.999623775,0.0,
28.9996109,0.25999999046325684,
29.999598026,0.25,
30.999583244,0.25,
31.999569892,0.5699999928474426,
32.999557971,0.7300000190734863,
33.999543905,0.5400000214576721,
34.999530315,0.49000000953674316,
35.99951744,0.2800000011920929,
36.99950385,0.25,
37.999489784,0.800000011920929,
38.999476432,0.30000001192092896,
39.999462842,0.3799999952316284,
40.999449729,0.0,
41.999436855,0.0,
42.999423265,0.25,
43.999409198,0.5899999737739563,
44.999395847,0.4300000071525574,
45.999382257,0.5099999904632568,
46.999369144,0.6800000071525574,
47.999355316,0.6299999952316284,
48.99934268,0.7799999713897705,
49.99932909,0.8999999761581421,
50.999315261,1.7000000476837158,
51.999302148,1.809999942779541,
52.999288559,2.4700000286102295,
53.999275207,2.4200000762939453,
54.999261856,2.440000057220459,20.390625
55.999247789,2.6500000953674316,23.994140625
56.999234437,2.9200000762939453,27.59765625
57.999221801,3.319999933242798,33.0029296875
58.999208211,2.430000066757202,39.12890625
59.999194622,2.2699999809265137,50.66015625
60.999180793,1.6200000047683716,63.6328125
61.999166965,1.75,82.6171875
62.99915409,3.009999990463257,101.671875
63.999140262,3.0199999809265137,119.1796875
64.999127149,3.0799999237060547,137.52715759277345
65.999113559,3.2300000190734863,152.99181518554687
66.999101161,3.309999942779541,161.00334777832032
67.999087333,3.5,166.06175537109374
68.99907422,4.710000038146973,168.69091186523437
69.9990592,4.869999885559082,167.59759826660155
70.999046325,4.75,166.50428466796876
71.999033451,4.110000133514404,165.41097106933594
72.999020576,4.409999847412109,164.31765747070312
73.999006509,4.369999885559082,164.31765747070312
74.998993396,4.480000019073486,155.98245295474402
75.998979568,4.369999885559082,147.64724843878494
76.998965978,3.2300000190734863,139.5825584010074
77.998953342,2.75,131.7883828414114
78.998939514,1.6299999952316284,124.2647217599969
79.998926639,0.8600000143051147,125.34677967272304
80.998912811,0.5899999737739563,126.69935206363076
81.998898506,0.0,128.05192445453844
82.998885631,0.5600000023841858,129.40449684544612
83.998871803,0.5,130.75706923635383
84.998858213,0.36000001430511475,132.1096416272615
85.9988451,0.7599999904632568,133.4622140181692
86.998831272,0.4399999976158142,134.8147864090769
87.99881792,0.0,136.16735879998458
88.998805284,0.4399999976158142,137.51993119089227
89.998791217,1.1699999570846558,138.87250358179998
90.998778581,1.059999942779541,140.22507597270766
91.99876523,1.6299999952316284,141.57764836361534
92.998751163,1.399999976158142,142.93022075452305
93.998737812,2.119999885559082,144.28279314543073
94.99872446,3.5799999237060547,145.6353655363384
95.998711347,3.7799999713897705,146.98793792724612
96.998696565,2.990000009536743,148.3405103181538
97.998682737,2.0199999809265137,149.69308270906146
98.998670578,1.6799999475479126,151.04565509996914
99.998656272,1.0399999618530273,152.39822749087685
100.998643636,0.6800000071525574,153.75079988178453
101.998629808,0.3700000047683716,155.1033722726922
102.998616218,0.0,156.45594466359992
103.998603344,0.0,157.8085170545076
104.998589515,0.0,159.16108944541529
105.998575687,0.0,160.513661836323
106.998563289,0.0,161.86623422723068
107.998548984,0.0,163.21880661813836
108.998536586,0.0,164.57137900904607
109.998522758,0.0,165.92395139995375
110.998509168,0.0,167.27652379086143
111.998496055,0.25999999046325684,168.62909618176914
112.998482942,0.75,169.98166857267682
113.998468875,2.7300000190734863,171.06372648540298
114.998455047,4.010000228881836,171.8752699199476
115.998441696,4.760000228881836,172.4162988763107
116.99842906,5.570000171661377,172.68681335449224
117.998415947,5.71999979019165,172.68681335449224
118.998401165,5.679999828338623,172.68681335449224
119.99838829,4.989999771118164,172.3791381835938
120.998375415,5.639999866485596,172.07146301269535
121.998362064,5.659999847412109,181.33878784179691
122.998348951,5.809999942779541,194.61392517089848
123.998335361,5.949999809265137,212.18352661132818
124.998321533,5.659999847412109,230.0608032226563
125.998308181,4.679999828338623,247.93807983398443
126.998294591,4.789999961853027,256.24035644531256
127.998281478,3.680000066757202,260.5348205566407
128.998267173,4.550000190734863,260.5348205566407
129.99825406,5.099999904632568,260.09912719726566
130.99824047,5.5,259.6634338378907
131.998227596,8.609999656677246,259.22774047851567
132.998214483,7.739999771118164,257.8488403320313
133.998200655,11.779999732971191,255.3247192382813
134.998186588,11.890000343322754,252.2963989257813
135.998173236,13.210000038146973,248.85112915039068
136.998160362,14.279999732971191,245.40585937500003
137.998146772,15.079999923706055,241.49423828125003
138.998133182,15.5600004196167,237.19264526367192
139.998119831,16.770000457763672,233.1278198242188
140.998106479,16.719999313354492,228.7768188476563
141.998093128,16.739999771118164,224.07425537109378
142.998079299,17.09000015258789,220.38020019531254
143.998066663,17.229999542236328,218.22133789062505
144.998052597,17.540000915527344,216.76560058593753
145.99803996,17.600000381469727,215.91061401367193
146.998025417,17.700000762939453,215.33933410644536
147.998012065,17.549999237060547,215.16910400390628
148.997999191,17.459999084472656,215.22471313476566
149.997983932,17.520000457763672,215.5701568603516
150.997971057,17.700000762939453,216.49516906738285
151.997958183,17.530000686645508,217.48803710937506
152.997944831,17.399999618530273,219.75841979980473
153.997931957,17.459999084472656,221.802963256836
154.997918129,17.559999465942383,223.91531982421878
155.997904777,17.09000015258789,225.9248687744141
156.997892379,17.149999618530273,229.06254577636724
157.997877836,16.809999465942383,230.92270812988286
158.997865676,16.850000381469727,233.3428802490235
