time_seconds,speed_meters_per_second,heading_degrees
0.0,16.680671418867757,0.8964110910892487
1.000000476,17.011525184366196,0.8959507718682289
2.0,17.529538724046713,0.8807771503925323
2.999999046,17.85175866071901,0.8647749543190002
3.999998569,18.056618197225472,0.8498775243759156
4.999997615,18.090831223705507,0.8349800944328308
5.999997138,18.357557894585092,0.8415672063827515
6.999995708,18.961241238027103,0.8630517482757568
7.99999547,18.855038082342197,0.8622022271156311
8.999994039,18.989193884962848,0.8613527059555054
9.99999237,19.34605960116125,0.8605031847953797
10.999991178,19.427662449523137,0.8381691217422486
11.999989986,19.959030363969475,0.7361552818698234
12.999988555,20.199748547329794,0.558363993192478
13.999987602,20.27502305441807,0.28246119265708114
14.999986648,20.469136243057974,359.9084468802636
15.999984979,20.152658368570687,359.43632105601216
16.99998331,19.980905719226854,358.9457634967219
17.99998188,19.083264560715442,358.5533174492897
18.999980211,17.164720791520306,358.7897311236196
19.99997878,15.447625846376093,359.1242563098076
20.999976634,13.343615396050692,359.18755924366735
21.999975204,11.642757742340669,359.34897368938516
22.99997282,9.720671340665756,359.5429249212433
23.999971866,7.76246159684278,359.53427023405027
24.999969959,6.684212065038605,359.5639559935946
25.999968051,5.649486638946502,359.96297551732533
26.999966144,4.5076958829937395,0.361995041055998
27.999964237,3.0404197642406,0.7284777786463295
28.999962568,1.4829328806386457,0.7668182253837585
29.999960422,0.0,0.7668182253837585
30.999958276,0.0,0.7668182253837585
31.999956607,0.0,0.7668182253837585
32.999954223,0.0,0.7668182253837585
33.999952793,0.0,0.7668182253837585
34.999950885,0.0,0.7668182253837585
35.999948501,0.0,0.7668182253837585
36.999946355,0.0,0.7668182253837585
37.99994421,0.0,0.7668182253837585
38.999942779,0.0,0.7668182253837585
39.999939918,0.0,0.7668182253837585
40.999938011,0.0,0.7668182253837585
41.99993658,0.0,0.7668182253837585
42.999933958,0.0,0.7668182253837585
43.999932765,0.0,0.7668182253837585
44.999930381,0.0,0.7668182253837585
45.999927759,0.0,0.7668182253837585
46.999925613,0.0,0.7668182253837585
47.999923944,0.0,0.7668182253837585
48.999921321,0.0,0.7668182253837585
49.999919891,0.0,0.7668182253837585
50.999917268,0.0,0.7668182253837585
51.999915599,0.0,0.7668182253837585
52.999913454,0.0,0.7668182253837585
53.999911308,0.0,0.7668182253837585
54.9999094,0.0,0.7668182253837585
55.999906539,0.0,0.7668182253837585
56.999904155,2.947306049299968,0.7668182253837585
57.999902725,5.592283088646997,0.7722435832023621
58.999899864,7.275101491372758,0.7776689410209656
59.999898433,8.963776433431368,0.783094298839569
60.999896049,10.493912022536547,0.7885196566581726
61.999893903,11.739571130891786,0.7939450144767761
62.999891281,13.164645686991104,0.819915497303009
63.999889373,14.270935602059302,0.845885980129242
64.999887466,15.153940073990148,0.8562163233757019
65.999885082,15.906645995832623,0.8430358290672302
66.999883174,16.709030232472138,0.8533661723136902
67.999881267,17.497424317196437,1.295934824369608
68.999878883,18.013944018461192,1.7531492105843065
69.999876499,18.632821592948947,2.2367987200715325
70.999874591,19.155725031049297,2.7439590671136904
71.999872684,19.74934012127992,2.8079772331789066
72.9998703,20.054035736177234,2.354048555717105
73.999867916,20.139221356749378,1.8854741440965228
74.999866247,20.18592235004155,1.8214764638795011
75.999863624,20.143675449684462,1.7669952486140104
76.999979019,20.15651163451391,2.13214537677053
77.999976873,20.191529379158386,2.5570335568183764
79.000142097,20.209885416220427,2.5713115037673817
80.000139713,20.233588595138105,2.1702177356200716
81.000905513,20.246661322572425,1.741097983421041
82.000903368,20.3352735035333,1.31197823122201
83.000145912,20.10402798210348,0.8828584790229794
84.000143766,19.70892491824721,0.8541909575462338
85.000449419,19.3355326632846,0.8255234360694882
86.00044775,19.15078355864113,0.8254853248596188
87.000204086,18.90722594977719,0.8254472136497494
88.000201225,18.736126078713227,0.82540910243988
89.000788211,19.04568943487385,0.8755824565887448
90.000786066,19.51506945055907,0.9257558107376095
91.00017786,20.006277845250775,0.9227128028869626
92.000175476,20.43086950301568,0.9196697950363155
93.000229835,20.819829916826247,0.9166267871856686
94.000226974,21.086308664657803,0.8735303163528438
95.000499248,20.860835729942014,0.8219037294387814
96.000496387,20.65222274124422,0.7761348831151255
97.000494956,20.911413605958483,0.7271127011687186
98.000492572,21.10493159961424,0.6780905192223118
99.000489711,21.167819405860097,0.6290683372759049
100.000487327,21.2628496772806,0.5955845318879464
101.000485897,21.28148796401012,0.6097060790071012
102.000483989,21.357134932613324,0.6764846276832441
103.000481128,21.40095256502747,0.7432631763593873
104.000479459,21.44074721986339,0.8100417250355305
105.000476837,21.473449545360772,0.8698120132344632
106.000474691,21.512336199569134,0.9192156791687006
107.000472545,21.575872269449548,0.9303170204162592
108.000470161,21.53823241670092,0.9414183616638179
109.000468254,21.52387844747778,0.9525197029113764
110.000465869,21.589482511727496,0.9582609534263605
111.0004642,21.481893973795504,0.9640022039413447
112.000462293,21.368301803292496,0.9631676793098445
113.000458955,21.224444523463504,0.9623331546783442
114.000457286,21.129908865912608,0.961498630046844
115.000455379,21.123967586754826,0.9769398450851435
116.000453233,21.045620706135345,0.9923810601234431
117.000451087,20.832845834168115,1.0032967090606684
118.000448226,20.70358122102166,1.0142123579978937
119.000446558,20.63957259800969,1.0251280069351192
120.000443935,20.672090292843006,1.0251280069351192
121.000442028,20.680798809556116,1.0251280069351192
122.00044012,20.79231809008388,1.0292232036590572
123.000437259,20.712150454806526,1.0333184003829952
124.000435829,20.823099267167475,1.0374135971069331
125.000432968,20.89877173934892,1.0073170185089106
126.000431537,20.738238508813158,0.9755222797393793
127.000428915,20.732538598401366,0.9396323442459101
128.000427246,20.567865563851665,0.9336273431777948
129.000424385,20.49923470911047,0.9276223421096796
130.000422,20.480217580800502,0.9280998229980464
131.000419616,20.508520483821943,0.9302754640579218
132.000417232,20.52601702759175,0.9324511051177973
133.000415325,20.42240129375185,0.9047418117523188
134.000413417,20.364969403603595,0.8770325183868403
135.000411272,20.50010695932216,0.9079329252243037
136.000409603,20.582613831083858,0.938833332061767
137.000406742,20.62430693692311,0.9431589245796198
138.000404834,20.538051273030316,0.9474845170974726
139.00040245,20.457152009382646,0.9762309551239008
140.000400543,20.4718346779185,0.9740769863128657
141.000398159,20.42115439435622,0.9719230175018305
142.000396251,20.43766188847932,0.9838747262954707
143.00039339,20.47124531323805,0.9958264350891108
144.000391721,20.502175540279662,0.9833572983741755
145.000390052,20.530559969962002,0.9708881616592402
146.000387668,20.5244166507071,0.9584190249443049
147.000384569,20.47601384943364,0.9609361529350275
148.000383138,20.428823376361752,0.9634532809257502
149.000380516,20.393065198534845,0.9659704089164729
150.000378608,20.2783513174742,0.9545104742050166
151.000375747,19.979626545277014,0.9430505394935602
152.00037384,19.900558965922645,0.9290734767913813
153.000371694,20.05855129001824,0.9150964140892024
154.00036931,19.805597844749673,0.9011193513870234
155.000367403,19.52895538601345,0.891290414333343
156.000365495,19.177803587104194,0.8814614772796625
157.000362873,18.84600806459975,0.9072903156280512
158.000360965,18.457140559885506,0.9331191539764399
159.000358343,18.19466283962343,0.9589479923248285
160.000355958,18.206339165747913,0.9946057677268977
161.000354766,18.11605786805901,0.9556643843650813
162.000352382,18.110634842644913,0.8810652256011957
163.000349998,18.107639392987544,0.7957716822624201
164.000347137,17.995678004488582,0.7104781389236445
165.000344991,17.99215490413679,0.7278694868087763
166.000342845,17.930257328655333,0.8198599934577937
167.000341176,17.93262811623842,0.911850500106811
168.000338792,17.949820280663833,1.0145353913307185
169.00033617,18.117911936309095,1.1172024250030512
170.000334978,18.31540956193789,1.1171845674514764
171.000332832,18.373365347318934,1.095182847976684
172.000329971,18.20987854876503,1.0731811285018915
173.000328063,18.15865414829984,1.0511794090270992
174.000326156,18.2163777441041,1.0291955471038814
175.000323772,18.390912766384364,0.9827198266983027
176.000320911,18.553460801664457,0.9582279682159418
177.00031948,18.62668358358865,0.933736109733581
178.000317335,18.763283003766144,0.9092442512512202
179.000315189,18.744513997801132,0.8852450847625727
