time_seconds,speed_meters_per_second,heading_degrees
0.0,14.579155921936035,107.35386912027995
0.999997616,15.52655029296875,108.32768630981445
1.999995709,17.235830307006836,110.0242202758789
2.999992609,17.235830307006836,113.10897979736328
3.999989987,16.55199432373047,116.40919647216796
4.999988556,16.368038177490234,119.75723266601562
5.999985218,16.55199432373047,122.76562194824218
6.999983073,17.377246856689453,124.24757690429688
7.99998045,17.377246856689453,125.0609359741211
8.999978066,17.344961166381836,125.0485122680664
9.99997592,17.20404624938965,124.24050750732422
10.999974013,17.102447509765625,122.79837036132812
11.999970436,17.01592254638672,121.50245666503906
13.000034809,17.01592254638672,119.56822052001954
13.999965668,16.40060806274414,117.18748474121094
14.999963761,16.40060806274414,114.96497192382813
15.999961853,16.512258529663086,113.09007110595704
16.999959231,16.190507888793945,111.26232452392578
17.99995637,16.457429885864258,110.072900390625
18.999954462,16.457429885864258,109.32997589111328
19.999950886,16.487567901611328,108.93323822021485
20.999949217,16.487567901611328,108.8230209350586
21.999947071,16.712095260620117,108.9336166381836
22.999943495,17.08329200744629,109.0442123413086
23.999942303,17.016206741333008,109.1548080444336
24.999939919,17.016206741333008,109.1548080444336
25.999937296,16.567031860351562,109.08242492675781
26.99993515,16.618160247802734,109.01004180908203
27.999932766,16.618160247802734,108.93765869140626
28.999928952,16.618160247802734,108.95004272460938
29.99992776,16.503196716308594,108.99892730712891
30.999925852,16.62923240661621,109.12019500732421
31.999922276,17.003969192504883,109.24146270751953
32.999919892,17.4379940032959,109.36273040771485
33.999917746,17.343013763427734,109.31312255859375
34.9999156,17.343013763427734,109.22701416015624
35.999912978,17.014497756958008,109.69124298095703
36.999910832,16.607797622680664,110.58645324707031
37.999909401,16.607797622680664,111.94932403564454
38.99990654,16.535236358642578,114.10074615478516
39.999902726,16.203332901000977,117.02332916259766
40.999901057,15.874068260192871,120.62962646484375
41.999898911,15.875372886657715,124.2910385131836
42.999896288,15.996950149536133,128.37200927734375
43.999893666,15.996950149536133,132.11880493164062
44.999890805,16.53859519958496,135.67742614746095
45.999888897,16.638431549072266,138.0019958496094
46.999886036,16.48417091369629,140.01578369140626
47.999884367,16.64235496520996,141.14235229492186
48.999881268,16.64235496520996,142.0428009033203
49.999878407,16.753955841064453,142.36026306152343
50.9998765,16.791519165039062,142.67772521972657
51.999874115,17.250261306762695,142.819873046875
52.999872208,17.250261306762695,142.96202087402344
53.999869347,17.09613037109375,142.96202087402344
54.99986744,17.09613037109375,142.90904541015624
55.999865294,17.48346519470215,142.72748718261718
56.999861718,18.218374252319336,142.54592895507812
57.999859572,18.52579116821289,142.41106567382812
58.999856949,18.52579116821289,142.2762023925781
59.999855042,18.531158447265625,142.26425170898438
60.999853373,18.688945770263672,142.3808837890625
61.999850273,18.810302734375,142.41332397460937
62.999847889,18.810302734375,142.07467651367188
63.999845505,18.072839736938477,140.59346618652344
64.999843598,17.816082000732422,139.04231872558594
65.999841214,17.639646530151367,135.97832183837892
66.999838114,17.14586639404297,131.7668212890625
67.999835253,17.65317726135254,127.87971343994141
68.999833823,17.64911460876465,124.43672637939453
69.9998312,17.64911460876465,120.99373931884766
70.999829293,17.620376586914062,119.06360168457032
71.999826193,16.52012825012207,118.36515960693359
72.999823571,16.52012825012207,117.86143798828125
73.999820948,16.402145385742188,118.42744140625
74.999818564,16.207008361816406,119.41434783935547
75.999816895,16.200021743774414,120.7232650756836
76.999813557,16.332639694213867,122.3307891845703
77.999811411,16.34349822998047,123.93517761230468
78.999809265,16.342674255371094,125.16828308105468
79.999806404,16.34349822998047,125.98048553466796
80.999804497,16.51479148864746,126.47067718505859
81.999801875,16.7835750579834,126.6274658203125
82.999799729,16.78830337524414,126.59266967773438
83.999797345,16.7835750579834,126.58218231201172
84.99979496,16.73343276977539,126.57169494628906
85.999793053,16.65642547607422,126.5612075805664
86.999789715,15.998096466064453,126.58551635742188
87.999786854,15.998096466064453,126.39760284423828
88.999783993,15.339986801147461,126.18538055419921
89.999782086,15.061507225036621,125.26725616455079
90.999780178,14.172578811645508,123.76053314208984
91.999778271,11.784181594848633,122.25381011962891
92.999775887,11.784181594848633,120.34199829101563
93.999772549,10.582794189453125,118.43018646240235
94.999770165,9.405282974243164,117.22427673339844
95.999768257,8.191180229187012,116.60696563720703
96.999765635,6.820662975311279,125.69541683476727
97.999763012,6.820662975311279,142.87397213261883
98.999761343,6.036384582519531,161.3558233289079
99.999758482,6.036384582519531,183.3020177869157
100.99975586,6.343846321105957,208.0732030896501
101.999753714,7.257959842681885,223.6794647216797
102.999751091,7.918930530548096,231.81293334960938
103.999748946,7.918930530548096,238.64310607910156
104.9997468,8.44498062133789,242.008935546875
105.999743939,9.697059631347656,242.67320251464844
106.999741555,11.067919731140137,242.796630859375
107.999738932,11.74211597442627,242.97474670410156
108.999736309,11.74211597442627,243.15286254882812
109.999734402,12.458839416503906,243.3309783935547
110.999732018,13.059173583984375,243.3856658935547
111.999729157,14.10493278503418,243.4403533935547
112.999726773,14.474316596984863,243.4403533935547
113.999725104,14.474316596984863,243.4403533935547
114.999722481,14.906172752380371,243.4299530029297
115.999720335,15.149212837219238,243.4195526123047
116.999717713,16.128448486328125,243.40915222167968
117.999713898,16.237043380737305,243.35245056152343
118.999712944,16.237043380737305,243.29574890136718
119.999709607,16.288480758666992,243.24944763183595
120.999706984,16.288480758666992,242.80058898925782
121.999705792,16.30200958251953,242.3517303466797
122.999703169,16.393569946289062,242.17870178222657
123.999700547,16.393569946289062,242.00567321777345
124.999698162,16.594743728637695,242.16139221191406
125.999696255,16.737424850463867,242.71966857910155
126.999692917,17.285369873046875,243.27794494628907
127.99969101,17.81036949157715,243.87452697753906
128.99968791,17.81036949157715,244.47110900878906
129.999685765,17.81036949157715,245.01341247558594
130.99968338,17.8826961517334,245.55571594238282
131.999680519,18.001855850219727,245.63116455078125
132.999678135,18.337217330932617,245.16842651367188
133.999675513,18.001855850219727,244.7056884765625
134.999673367,17.760982513427734,243.9684814453125
135.999671698,16.732807159423828,243.2884948730469
136.999669314,16.310239791870117,243.0753631591797
137.999666214,16.534204483032227,243.13258361816406
138.99966383,16.310239791870117,243.18980407714844
139.999660969,15.927694320678711,243.2470245361328
140.999659062,15.290040016174316,243.28665771484376
141.999656678,14.974483489990234,243.3262908935547
142.999653817,14.974483489990234,243.3659240722656
143.999652863,14.526851654052734,243.40555725097656
144.999649287,13.903059959411621,243.4451904296875
145.999647379,13.428216934204102,242.61143188476564
