time_seconds,speed_meters_per_second,heading_degrees
0.0,0.0,
0.408447027,0.0,
4.970753908,0.0,
5.9704957,30.600000381469727,270.0
6.970299244,31.829999923706055,270.0
7.970149993,33.02000045776367,270.0
8.970019817,32.380001068115234,270.0
9.969898223,31.15999984741211,270.0
10.969789743,31.34000015258789,269.9441345214844
11.96969223,30.209999084472656,269.8882690429688
12.969599247,30.989999771118164,269.6844543457031
13.969513654,30.84000015258789,269.4806396484375
14.969433307,30.719999313354492,269.313623046875
15.969358444,29.90999984741211,269.2774230957031
16.969286918,30.170000076293945,269.2965881347656
17.969210147,30.549999237060547,269.4637023925781
18.969151973,30.639999389648438,269.6308166503906
19.969090461,30.260000228881836,269.7611328125
20.969030618,30.149999618530273,269.7125732421875
21.968974113,29.899999618530273,269.5383361816406
22.968919277,30.020000457763672,269.3640991210938
23.968868255,29.8799991607666,269.4007995605469
24.968817472,29.93000030517578,269.5078125
25.96876955,29.420000076293945,269.6484375
26.968724727,29.389999389648438,269.578125
27.968681097,28.989999771118164,269.5078125
28.968638181,29.639999389648438,269.3671875
29.96859765,30.049999237060547,269.296875
30.968559026,29.56999969482422,269.3096557617188
31.968520641,29.770000457763672,269.6612182617188
32.968485355,29.260000228881836,270.0127807617188
33.968449115,28.780000686645508,270.2237182617188
34.96841526,29.100000381469727,270.3643432617188
35.968383789,29.030000686645508,270.4921875
36.968350887,28.639999389648438,270.5625
37.968320131,28.65999984741211,270.5625
38.968290329,28.850000381469727,270.421875
39.968261003,28.829999923706055,270.140625
40.968233108,28.540000915527344,269.7890625
41.968205928,28.6299991607666,269.5078125
42.968179226,28.520000457763672,269.2265625
43.968152523,28.31999969482422,268.59375
44.968126535,27.559999465942383,267.9609375
45.968101024,26.5,267.3984375
46.968076229,27.34000015258789,267.0745849609375
47.968052387,27.479999542236328,266.821044921875
48.968029022,27.579999923706055,267.0596923828125
49.96800518,27.940000534057617,267.36865234375
50.967982292,25.40999984741211,267.64990234375
51.967960834,24.829999923706055,267.6221923828125
52.967938423,24.350000381469727,267.664794921875
53.967913389,23.520000457763672,267.9886474609375
54.967895984,23.1299991607666,269.9429138183594
55.967873573,23.18000030517578,272.298583984375
56.967853069,22.93000030517578,275.64472045898435
57.967832326,22.84000015258789,280.26337280273435
58.967812538,23.1299991607666,285.41884765625
59.967793464,23.579999923706055,289.9465576171875
60.967773437,23.709999084472656,294.4750610351563
61.967753648,23.18000030517578,298.37474365234374
62.967733621,23.510000228881836,301.7687622070313
63.967714309,22.899999618530273,306.2336669921875
64.967695236,23.510000228881836,310.35088500976565
65.967676878,23.729999542236328,315.1548095703125
66.967657566,23.93000030517578,320.6378601074219
