time_seconds,speed_meters_per_second,heading_degrees
0.0,0.06488625705242157,
1.0,0.4425959289073944,
2.0,0.28951406478881836,
3.000000477,0.08228207379579544,
4.00000143,0.015680678188800812,
5.000002384,0.0842880830168724,
6.000001907,0.05462564155459404,
7.000003814,0.26875072717666626,24.979024615564864
8.000003099,0.26875072717666626,23.342323460227632
9.000004053,1.0258897542953491,21.705622304890397
10.000005007,4.538006782531738,17.625797132370796
11.000005483,5.380105495452881,12.568722352978245
12.000006437,5.380105495452881,3.4318224010660936
13.000006437,6.270168781280518,352.340423235408
14.000007152,5.276571273803711,339.2945248560041
15.000008583,5.276571273803711,326.2486264766002
16.000008583,5.276571273803711,313.2027280971962
17.000009537,5.923274040222168,300.19468372169854
18.000009537,8.6533203125,289.7958190220816
19.000010967,9.338722229003906,282.0061339983455
20.000010967,9.338722229003906,276.4801452520527
21.000011682,10.28421401977539,273.56333618164064
22.000011921,11.553360939025879,273.2178527832031
23.000011921,12.345550537109375,272.3669921875
24.000013351,12.345550537109375,271.2602905273437
25.000013351,12.78397274017334,270.499072265625
26.000014782,13.854730606079102,269.73785400390625
27.000014305,14.538851737976074,268.9766357421875
28.000015259,14.538851737976074,268.9369140625
29.000015735,15.039779663085938,269.1530334472656
30.000017166,15.67581558227539,269.82582397460936
31.000017643,16.289403915405273,270.85780029296876
32.000017166,16.289403915405273,272.6559204101562
33.000019073,16.694013595581055,274.7464172363281
34.000020027,16.847213745117188,277.3485534667969
35.000019312,16.847213745117188,279.4940185546875
36.000019789,16.785850524902344,281.4580932617188
37.000020504,16.765331268310547,282.65602416992186
38.000020504,16.863473892211914,283.345458984375
39.000022173,17.187267303466797,283.52325439453125
40.000022888,17.187267303466797,283.719580078125
41.000022888,17.33254051208496,283.6676513671875
42.000022888,17.385652542114258,283.61572265625
43.000024318,18.567808151245117,283.5637939453125
44.000024318,18.567808151245117,283.511865234375
45.000025272,18.64571762084961,283.44140625
46.000025749,18.4217472076416,283.44140625
47.000026226,18.4217472076416,283.4056701660156
48.000027656,18.213319778442383,283.36993408203125
