time_seconds,speed_meters_per_second,heading_degrees
0.0,0.0,
2.844000101,25.42,
4.059000015,2.9151483,
5.059000015,9.70201,179.21245
6.059000015,16.491005,179.2019875
7.059000015,23.575525,179.19152499999998
8.059000015,26.216442,179.16465125
9.059000015,26.730293,179.148527
10.059000015,26.60463,179.13762499999999
11.059000015,25.882263,179.155908
12.059000015,25.26176,179.17837600000001
13.059000015,24.834978,179.22662799999998
14.059000015,24.958885,179.3692
15.059000015,24.71623,179.52929
16.059000015,24.539717,179.67127399999998
17.059000015,24.432688,179.813258
18.059000015,24.113485,179.94676599999997
19.059000015,24.054567,179.85173399999996
20.059000015,24.205019,179.69215599999998
21.059000015,24.092554,179.51567799999998
22.059000015,24.338594,179.33155599999995
23.059000015,24.466455,179.14743999999993
24.059000015,24.311178,179.10638799999995
25.059000015,24.242094,179.10528199999993
26.059000015,24.360714,179.24855399999996
27.059000015,24.28638,179.43969399999997
28.059000015,24.348497,179.63083399999996
29.059000015,24.456951,179.68715999999995
30.059000015,24.872248,179.69992799999994
31.059000015,25.898792,179.56536599999995
32.059000015,25.799135,179.37778799999995
33.059000015,24.631603,179.18743199999992
34.059000015,24.54597,179.12179199999994
35.059000015,24.78655,179.08949199999995
36.059000015,24.832565,179.07014999999996
37.059000015,24.790888,179.07421799999997
38.059000015,26.093626,179.09431999999998
39.059000015,26.441717,179.122516
40.059000015,25.991257,179.165912
41.059000015,25.54756,179.33001000000002
42.059000015,25.272438,179.51464
43.059000015,25.18632,179.68601399999997
44.059000015,25.06226,179.716832
45.059000015,25.036192,179.704998
46.059000015,25.448435,179.55550399999998
47.059000015,25.392086,179.37242599999996
48.059000015,25.13243,179.189348
49.059000015,25.286402,179.13721400000003
50.059000015,25.395767,179.11505000000002
51.059000015,24.979313,179.08194600000002
52.059000015,25.200508,179.051276
53.059000015,25.184092,179.032744
54.059000015,25.007427,179.14383000000004
55.059000015,25.083374,179.25491600000004
56.059000015,24.91012,179.34879400000005
57.059000015,24.783886,179.41061200000004
58.059000015,24.488888,179.44295800000003
59.059000015,24.560513,179.34676400000006
60.059000015,23.922043,179.23730400000005
61.059000015,23.798395,179.17295000000007
62.059000015,23.532478,179.16987000000006
63.059000015,23.504406,179.28284800000006
64.059000015,23.458261,179.40868400000005
65.059000015,23.101587,179.57892600000002
66.059000015,23.067822,179.76300400000002
67.059000015,22.991644,179.91854800000004
68.059000015,22.941011,180.25997800000002
69.059000015,22.993185,180.96517800000004
70.059000015,23.17379,181.91320400000004
71.059000015,23.457731,183.22100200000003
72.059000015,23.81304,184.87313600000002
73.059000015,24.057903,186.472026
74.059000015,24.608412,187.894814
75.059000015,24.768085,189.411338
76.059000015,25.04592,190.88964599999997
77.059000015,25.353142,192.42715199999995
78.059000015,25.731339,194.00965399999995
79.059000015,26.110823,195.73320399999997
80.059000015,26.34504,197.497358
81.059000015,26.1782,199.30269199999998
