time_seconds,speed_meters_per_second,heading_degrees
0.0,0.38999998569488525,
0.999993324,0.5,
1.99998641,0.8100000023841858,
2.999979496,0.7300000190734863,
3.999972343,1.149999976158142,106.171875
4.999965191,0.0,105.380859375
5.999958992,2.2699999809265137,104.58984375
6.999951839,3.4000000953674316,100.0634765625
7.999944687,3.4000000953674316,97.34765625
8.999937057,3.0799999237060547,93.48046875
9.999930858,2.759999990463257,89.9296875
10.999924183,2.6500000953674316,86.30859375
11.999916792,3.049999952316284,85.9921875
12.999910116,3.109999895095825,86.4140625
13.999902725,2.8399999141693115,87.6375
14.999895572,3.069999933242798,89.7328125
15.999888897,2.819999933242798,93.08671875
16.999881267,2.7200000286102295,97.3125
17.999874115,2.569999933242798,101.671875
18.999867916,2.0,106.03125
20.005520344,2.2100000381469727,110.390625
21.005384445,2.5299999713897705,114.75
22.005233288,2.5999999046325684,119.109375
23.00508666,2.950000047683716,123.46875
24.004949093,2.75,130.6828125
25.004817009,3.4800000190734863,137.025
26.004692554,4.050000190734863,140.6671875
27.004577398,3.930000066757202,138.8671875
28.004473448,3.9800000190734863,134.9296875
29.00437808,5.559999942779541,123.328125
30.004274606,5.710000038146973,110.109375
31.00417757,5.409999847412109,96.873046875
32.004086256,4.5,86.361328125
33.00400114,2.640000104904175,75.26953125
34.003919601,2.440000057220459,68.115234375
35.003843784,2.7200000286102295,60.732421875
36.003771066,3.4100000858306885,45.984375
37.003703356,4.449999809265137,32.23828125
38.003639221,6.230000019073486,20.337890625
39.003577947,6.449999809265137,9.09461430311203
40.003519773,7.53000020980835,359.69704110622405
41.003466129,8.199999809265137,359.5104054093361
42.003415108,7.75,0.1675197124481201
43.003366232,7.320000171661377,9.02689471244812
44.003320217,6.230000019073486,26.95881849527359
45.003276348,5.670000076293945,44.89074227809906
46.003234863,5.389999866485596,62.82266606092453
47.003195762,4.690000057220459,80.75458984375
48.003158331,5.949999809265137,90.4842529296875
49.003123283,10.779999732971191,90.48246002197266
50.003089666,12.15999984741211,90.48066711425781
51.003057241,12.380000114440918,90.47887420654297
52.003026724,0.0,90.47300720214844
53.002997637,14.5600004196167,90.4671401977539
54.00296998,15.640000343322754,90.46306610107422
55.002943754,16.479999542236328,90.45899200439453
56.002917766,16.889999389648438,90.45491790771484
57.002893924,17.31999969482422,90.45491790771484
58.002871275,18.0,90.45491790771484
59.002848387,17.989999771118164,90.45491790771484
60.002827644,18.780000686645508,90.45491790771484
61.00280714,19.520000457763672,90.45491790771484
62.00278759,19.899999618530273,90.45491790771484
63.002768993,20.239999771118164,90.45491790771484
64.00274992,20.979999542236328,90.45217895507812
65.002733707,21.850000381469727,90.4494400024414
66.002716541,21.8700008392334,90.44670104980469
67.002700329,21.940000534057617,90.4470428466797
68.002685547,22.350000381469727,90.44738464355468
69.002669334,22.469999313354492,90.45046539306641
70.002654552,21.780000686645508,90.45354614257812
71.002640247,21.719999313354492,90.45662689208984
72.002626419,21.920000076293945,90.45662689208984
73.002612829,21.84000015258789,90.45662689208984
74.002599239,22.010000228881836,90.45662689208984
75.00258708,21.459999084472656,90.47190856933594
76.002574444,21.3799991607666,90.49132080078125
77.002563,21.350000381469727,90.51073303222657
78.002550602,21.100000381469727,90.53014526367187
79.002539158,20.899999618530273,90.56047821044922
80.00252819,20.170000076293945,90.57552947998047
81.002516269,20.93000030517578,90.53455963134766
82.002506256,20.8700008392334,90.49358978271485
83.002494812,20.579999923706055,90.45261993408204
84.002484798,19.65999984741211,90.40127410888672
85.002474308,20.15999984741211,90.34992828369141
86.002464771,20.270000457763672,90.28016052246093
87.002454281,20.299999237060547,90.06976776123047
88.002444505,20.440000534057617,89.859375
89.002435207,20.229999542236328,89.71875
90.002426147,19.59000015258789,89.71875
91.002416372,19.6200008392334,89.7890625
92.002406358,19.59000015258789,89.95845794677734
93.002398014,19.850000381469727,90.12785339355469
94.002388716,19.440000534057617,90.22693634033203
95.002379417,18.649999618530273,90.51942291259766
96.002370834,17.979999542236328,90.81190948486328
97.002362489,18.030000686645508,91.14593811035157
98.00235343,17.799999237060547,91.47996673583984
99.002344608,16.989999771118164,91.77695007324219
100.002336502,16.31999969482422,91.55477600097656
101.002327919,16.149999618530273,91.19197692871094
102.002319097,15.800000190734863,90.75886535644531
103.002310753,15.15999984741211,90.18512878417968
104.002303123,14.449999809265137,89.6484375
105.002294302,13.640000343322754,89.296875
106.002286434,12.760000228881836,89.2265625
107.002277374,10.739999771118164,89.296875
108.002269745,9.350000381469727,89.5078125
109.002262115,7.760000228881836,89.71875
110.002253055,6.670000076293945,89.71875
111.002245903,5.010000228881836,89.578125
112.00223732,3.2300000190734863,89.3671875
113.002229213,2.619999885559082,89.15625
114.002221584,2.7200000286102295,88.9453125
115.002213716,3.549999952316284,89.015625
116.002205848,4.909999847412109,89.15625
117.002198219,6.230000019073486,89.296875
118.002190113,7.599999904632568,89.4375
119.002182722,8.619999885559082,89.6484375
120.002174377,9.75,89.89229278564453
121.002167225,10.859999656677246,90.06583557128906
122.00215888,12.109999656677246,90.2393783569336
123.002151012,12.770000457763672,90.3754379272461
124.00214386,13.920000076293945,90.4411849975586
125.002135753,14.59000015258789,90.40370178222656
126.002128601,15.09000015258789,90.30047149658203
127.002120495,16.110000610351562,90.1972412109375
128.002112388,16.290000915527344,90.131494140625
129.002105236,16.920000076293945,89.99191436767578
130.00209713,17.31999969482422,89.85233459472656
131.002089977,17.459999084472656,89.4322998046875
132.002082109,18.229999542236328,89.01226501464843
133.002075195,18.260000228881836,88.95377197265626
134.00206685,18.43000030517578,88.96911163330078
135.002059221,18.5,88.98445129394531
136.002051353,18.1200008392334,89.34599304199219
137.002044678,18.149999618530273,89.70753479003906
138.002036094,17.520000457763672,89.70753479003906
139.00202918,17.15999984741211,89.70753479003906
140.002021074,16.559999465942383,89.70753479003906
141.002013683,16.670000076293945,89.8109375
142.002006531,16.139999389648438,89.91434020996094
143.001998424,15.489999771118164,90.01774291992187
144.002210617,14.84000015258789,90.12114562988282
145.001982927,14.34000015258789,90.22454833984375
146.001975536,12.390000343322754,90.22881927490235
147.001967907,10.75,90.23309020996093
148.001960277,8.600000381469727,90.23736114501953
149.001952648,7.03000020980835,90.24163208007812
150.001945972,6.380000114440918,90.24590301513672
151.001938343,5.489999771118164,90.24606271362305
152.001930237,4.320000171661377,90.24638211059569
153.001922846,2.7200000286102295,90.24686120605467
154.001914978,1.3799999952316284,90.24749999999999
155.001907348,1.149999976158142,90.24829849243163
156.001899719,0.8600000143051147,90.24909698486326
157.001893043,0.20999999344348907,90.24989547729491
158.001884937,0.28999999165534973,90.25069396972654
159.0018785,0.5299999713897705,90.25149246215817
160.001870155,0.5,90.25229095458981
161.001862049,0.3799999952316284,90.25308944702145
162.001854896,0.3499999940395355,90.2538879394531
163.001847267,0.6000000238418579,90.25468643188474
164.001840114,0.44999998807907104,90.25548492431638
165.001832485,0.0,90.25628341674802
166.001824617,0.0,90.25708190917966
167.001817226,0.6499999761581421,90.2578804016113
168.001809358,0.6700000166893005,90.25867889404294
169.001801967,0.0,90.25947738647457
170.001795053,0.3400000035762787,90.2602758789062
171.001786709,0.0,90.26107437133783
172.001779556,0.0,90.26187286376947
173.001772165,0.0,90.26267135620108
174.001765251,0.0,90.26346984863272
175.001756668,0.0,90.26426834106435
176.001749038,0.5899999737739563,90.26506683349598
177.001741647,0.0,90.26586532592762
178.001734733,0.49000000953674316,90.26666381835926
179.001727104,0.15000000596046448,90.26746231079092
180.001718998,0.9300000071525574,90.26826080322255
181.001712799,0.25999999046325684,90.26905929565419
182.001704693,0.20000000298023224,90.26985778808583
183.001696586,0.30000001192092896,90.27065628051746
184.001689195,0.9300000071525574,90.2714547729491
185.001681804,0.0,90.27225326538073
186.001674652,0.0,90.27305175781238
187.001667022,0.0,90.27385025024401
188.001658678,0.0,90.27464874267567
189.001652002,0.0,90.2754472351073
190.001643896,0.0,90.27624572753895
191.00163722,0.0,90.27704421997058
192.001629829,0.0,90.27784271240223
193.001621723,0.0,90.27864120483386
194.001614332,0.0,90.27943969726549
195.001606703,0.0,90.28023818969713
196.001599073,0.0,90.28103668212876
197.001592159,0.0,90.28183517456038
198.00158453,0.17000000178813934,90.28263366699201
199.001576423,0.1599999964237213,90.28343215942365
200.001569271,1.4700000286102295,90.28423065185527
201.00156188,2.890000104904175,90.28486944580058
