time_seconds,speed_meters_per_second,heading_degrees
0.0,1.9223611934590028,
0.999999523,2.1380050447104906,
2.0,0.0,
3.0,0.0,
4.000000238,0.0,184.75535493710643
4.999999523,0.0,184.45097364630055
6.0,0.0,184.55243407656917
6.999999523,3.827586353374566,185.88471048963723
8.0,4.013939773335059,186.68407633747807
8.999999523,3.1640810681315075,187.07146557764622
9.999999523,2.4037602323321585,186.94275961595787
10.999999523,0.0,186.0544534197683
11.999999523,0.0,183.5030625470529
12.999999762,0.0,180.31382395615867
13.999999523,0.0,177.1245853652644
14.999999523,0.0,173.9353467743702
15.999999762,0.0,170.74610818347594
17.0,0.0,167.55686959258168
18.0,0.0,164.36763100168747
19.0,0.0,161.1783924107932
19.999999523,0.0,157.98915381989895
20.999999523,0.0,154.79991522900474
21.999999762,0.0,151.61067663811048
22.999999762,0.0,148.4214380472162
23.999999046,0.0,145.232199456322
24.999999046,0.0,142.04296086542774
25.999999762,0.0,138.85372227453348
26.999999523,0.0,135.66448368363928
27.999999046,0.0,132.475245092745
29.0,0.0,129.28600650185075
29.999999523,0.0,126.09676791095652
30.999999046,0.0,122.90752932006225
31.999999523,0.0,119.71829072916803
32.999999046,0.0,116.52905213827378
33.999999523,0.0,113.33981354737952
34.99999857,0.0,110.1505749564853
35.999998808,0.0,106.96133636559105
36.999999523,0.0,103.77209777469679
37.999998808,0.0,100.58285918380255
38.999999046,0.0,97.39362059290832
39.999999046,0.0,94.20438200201406
40.999999285,0.0,91.01514341111982
41.99999857,0.0,87.82590482022559
42.99999857,0.0,84.63666622933133
43.999999523,0.0,81.44742763843708
44.99999857,0.0,78.25818904754284
45.999999046,0.0,75.0689504566486
46.999999046,0.0,71.87971186575435
47.99999857,0.0,68.6904732748601
48.999999523,0.0,65.50123468396586
49.999999046,0.0,62.311996093071606
50.99999857,0.0,59.122757502177365
51.99999857,0.0,55.93351891128312
52.999999046,0.0,52.74428032038888
53.99999857,0.0,49.55504172949463
54.999999285,0.0,46.365803138600384
55.999999285,0.0,43.17656454770615
56.999999285,0.0,39.9873259568119
57.99999857,0.0,36.79808736591766
58.999998808,0.0,33.60884877502342
59.99999857,0.0,29.202431993162087
60.999999046,4.783975932935199,25.43386292947962
61.999999046,4.615016514402886,22.247538251258465
62.99999857,4.96385417733263,18.649700123452725
63.999998331,4.828664568349098,15.618763597186629
64.999999046,4.650791291571541,13.577704283482868
65.99999857,4.08998374012494,11.536644969779108
66.999998331,4.463208826231314,9.604774023029782
67.999998331,4.184398367680088,11.134417707672588
68.999998331,3.780233327390769,15.147160972583299
69.99999857,0.0,22.4372063977063
70.99999857,0.0,32.13940528645801
71.999998331,0.0,44.200172604601505
72.999999046,0.0,56.260939922745
73.99999857,0.0,68.3217072408885
74.999998093,0.0,80.38247455903199
75.99999857,0.0,92.4432418771755
76.999998808,0.0,104.50400919531899
77.99999857,0.0,116.56477651346249
78.99999857,0.0,128.62554383160597
79.999998093,0.0,140.68631114974946
80.999998331,0.0,152.74707846789298
81.999998093,0.0,164.7886187443029
82.99999857,3.6749169485322404,176.81093197897928
83.999997854,0.0,188.8140181719221
84.999998331,0.0,200.79787732313136
85.999998093,0.0,212.76250943260703
86.999952316,0.0,224.7271415420827
87.99995327,0.0,236.69177365155832
88.999477863,0.0,248.65640576103402
89.999477863,0.0,260.62103787050967
91.000229836,0.0,272.5856699799853
92.000229836,0.0,284.550302089461
92.999785185,0.0,296.51493419893666
93.9997859,0.0,308.4795663084123
94.9997468,0.0,320.444198417888
95.9997468,0.0,332.40883052736365
97.000251293,0.0,342.3654082033355
98.000251055,3.8008124140521247,349.9290594574122
98.999970913,3.325336912858366,355.05894295340715
99.99997139,3.0604318348971615,357.509575092326
100.999649048,0.0,357.28095587416885
101.999648094,0.0,356.38113973243964
103.000360012,0.0,355.1949986555295
