time_seconds,speed_meters_per_second,heading_degrees
0.0,0.0,
1.986999989,14.744043,
3.378000021,15.467431,81.87574
4.378000021,15.267394,81.9710235
5.378000021,15.090942,82.066307
6.378000021,15.220207,82.97187274999999
7.378000021,15.346167,83.90671119999999
8.378000021,15.385983,85.06077619999999
9.378000021,15.881729,85.8172856
10.378000021,16.086424,86.1575608
11.378000021,16.059732,85.6252208
12.378000021,16.019304,83.93645379999998
13.378000021,15.830945,81.44005079999997
14.378000021,15.592128,78.75526399999997
15.378000021,15.647613,75.61011599999996
16.378000021,15.179155,72.01277399999996
17.378000021,16.08253,68.65655339999998
18.378000021,16.132938,65.34950479999998
19.378000021,15.726307,61.56528279999998
20.378000021,14.266899,57.59368159999998
21.378000021,15.326027,53.477544199999976
22.378000021,14.798632,49.42877679999998
23.378000021,15.349237,45.984771999999985
24.378000021,15.935368,43.53570399999999
25.378000021,16.346107,42.112497199999986
26.378000021,16.535803,41.70897759999998
27.378000021,16.614502,42.17099039999999
28.378000021,16.386583,43.436117799999984
29.378000021,16.27948,45.38437039999999
30.378000021,15.867025,48.13474699999999
31.378000021,15.170529,51.222576600000004
32.378000021,14.207709,54.235579800000004
33.378000021,13.04413,57.09400740000001
34.378000021,12.337098,59.779948800000014
35.378000021,11.608234,62.412688200000005
36.378000021,10.349162,65.7581588
37.378000021,8.264125,71.8389148
38.378000021,6.3572474,81.5347652
39.378000021,4.5075283,94.4487392
40.378000021,4.8531213,107.1451612
41.378000021,5.3380156,118.55471800000001
42.378000021,5.9432917,124.952962
43.378000021,6.1146007,123.91290080000002
44.378000021,6.262625,116.28747680000001
45.378000021,5.9836946,107.18917180000001
46.378000021,5.610572,97.2247198
47.378000021,4.5378003,89.18881516585365
48.378000021,3.567413,84.46807309756099
49.378000021,1.8400669,82.62078319512196
50.378000021,1.2440239,81.7017936585366
51.378000021,0.6195039,81.6357404878049
52.378000021,0.38817903,81.56968731707319
53.378000021,0.30530277,81.50363414634148
54.378000021,0.8803044,81.43758097560978
55.378000021,0.77240735,81.37152780487807
56.378000021,0.4117372,81.30547463414635
57.378000021,0.03559292,81.23942146341464
58.378000021,0.0014957883,81.17336829268294
59.378000021,0.000215431,81.10731512195123
60.378000021,0.00022994877,81.04126195121952
61.378000021,9.218365e-05,80.97520878048782
62.378000021,4.5299676e-05,80.90915560975611
63.378000021,2.3088689e-05,80.8431024390244
64.378000021,1.1739735e-05,80.7770492682927
65.378000021,6.104681e-06,80.71099609756098
66.378000021,3.1226568e-06,80.64494292682927
67.378000021,1.5076321e-06,80.57888975609757
68.378000021,8.867169e-07,80.51283658536586
69.378000021,0.7211409,80.44678341463415
70.378000021,0.05040864,80.38073024390243
71.378000021,0.36012915,80.31467707317073
72.378000021,0.024105102,80.24862390243904
73.378000021,0.9085007,80.18257073170733
74.378000021,0.9247655,80.11651756097561
75.378000021,1.0302029,80.0504643902439
76.378000021,0.35969117,79.98441121951221
77.378000021,0.55883783,79.9183580487805
78.378000021,0.4761858,79.8523048780488
79.378000021,0.7215686,79.78625170731709
80.378000021,0.8985932,79.72019853658539
81.378000021,0.6086461,79.65414536585368
82.378000021,0.39906305,79.58809219512196
83.378000021,0.39201978,79.52203902439025
84.378000021,0.5983286,79.45598585365855
85.378000021,0.75337565,79.38993268292684
86.378000021,0.5181448,79.32387951219513
87.378000021,0.12864287,79.25782634146343
88.378000021,0.0016901433,79.19177317073172
89.378000021,0.001305071,79.12572000000002
90.378000021,0.0011051447,79.05966682926831
91.378000021,0.80442435,78.99361365853659
92.378000021,0.5666352,78.92756048780488
93.378000021,0.3006459,78.86150731707319
94.378000021,0.6349398,78.79545414634148
95.378000021,0.36125612,78.72940097560978
96.378000021,0.117979735,78.66334780487807
97.378000021,0.23559828,78.59729463414637
98.378000021,0.017964374,78.53124146341466
99.378000021,0.0014461466,78.46518829268295
100.378000021,0.08895604,78.39913512195125
101.378000021,0.3829871,78.33308195121954
102.378000021,0.5504207,78.26702878048783
103.378000021,0.109913886,78.20097560975614
104.378000021,0.11565437,78.13492243902444
105.378000021,0.1892763,78.06886926829273
106.378000021,4.3676628e-06,78.00281609756101
107.378000021,0.000119059994,77.9367629268293
108.378000021,0.4804274,77.8707097560976
109.378000021,1.0273058,77.80465658536589
110.378000021,1.0493886,77.73860341463418
111.378000021,0.48427004,77.67255024390246
112.378000021,0.8015882,77.60649707317076
113.378000021,1.1229573,77.54044390243905
114.378000021,0.7716521,77.47439073170735
115.378000021,0.70589346,77.40833756097564
116.378000021,0.71726596,77.34228439024393
117.378000021,0.5838655,77.27623121951223
118.378000021,0.539711,77.21017804878052
119.378000021,0.5035384,77.14412487804881
120.378000021,0.49651593,77.07807170731712
121.378000021,0.4295109,77.01201853658542
122.378000021,0.3384711,76.94596536585371
123.378000021,0.2978647,76.87991219512199
124.378000021,0.16445415,76.81385902439028
125.378000021,0.057396565,76.74780585365858
126.378000021,0.056806434,76.68175268292687
127.378000021,0.12196219,76.61569951219516
128.378000021,0.15840003,76.54964634146344
129.378000021,0.18952374,76.48359317073175
130.378000021,0.2203405,76.41754000000005
131.378000021,0.14599168,76.35148682926834
132.378000021,0.16143093,76.28543365853662
133.378000021,0.15924953,76.21938048780491
134.378000021,0.14861616,76.1533273170732
135.378000021,0.1029777,76.0872741463415
136.378000021,0.07521719,76.0212209756098
137.378000021,0.03097678,75.95516780487807
138.378000021,0.05626206,75.88911463414637
142.378000021,0.1495939,75.82306146341466
143.378000021,0.17448317,75.75700829268295
144.378000021,0.18417656,75.69095512195125
145.378000021,0.13563016,75.62490195121954
146.378000021,0.053932425,75.55884878048784
147.378000021,0.018926973,75.49279560975613
148.378000021,0.013851124,75.42674243902442
149.378000021,0.02861836,75.36068926829273
150.378000021,0.035597008,75.29463609756102
151.378000021,0.006117439,75.22858292682932
152.378000021,0.0027324087,75.1625297560976
153.378000021,0.37744576,75.09647658536589
154.378000021,0.6540569,75.03042341463419
155.378000021,0.8263636,74.96437024390248
156.378000021,0.43517587,74.89831707317077
157.378000021,0.18124197,74.83226390243905
158.378000021,0.07518926,74.76621073170736
159.378000021,0.005368857,74.70015756097565
