time_seconds,speed_meters_per_second,heading_degrees
0.0,0.0,
0.999971866,0.0,
1.999942779,1.0299999713897705,
2.999914169,1.7799999713897705,
3.999885797,2.0799999237060547,
4.999858618,2.25,
5.999829769,2.200000047683716,
6.999801159,1.8899999856948853,
7.999772549,2.2699999809265137,
8.999745369,2.369999885559082,
9.999716282,2.9600000381469727,
10.999688148,2.390000104904175,
11.999660253,2.3499999046325684,
12.999631882,2.180000066757202,
13.999603271,2.0199999809265137,
14.999575376,1.100000023841858,
15.999546766,0.6800000071525574,
16.999519348,0.8199999928474426,
17.999490261,1.4900000095367432,
18.999462366,1.899999976158142,
19.999434471,2.0799999237060547,
20.999405384,1.9500000476837158,
21.999377727,0.8700000047683716,
22.99934864,0.7699999809265137,
23.999320984,0.1599999964237213,132.890625
24.999292374,1.5099999904632568,133.76953125
25.999264717,2.819999933242798,134.6484375
26.999236584,3.990000009536743,136.142578125
27.999207735,4.789999961853027,137.109375
28.999178886,5.789999961853027,138.7265625
29.999151707,6.5,139.9921875
30.999123096,7.199999809265137,140.765625
31.999094963,7.829999923706055,140.6953125
32.999065876,8.369999885559082,140.34375
33.999037266,8.850000381469727,139.921875
34.999010563,9.199999809265137,139.359375
35.998980999,9.449999809265137,138.8671875
36.998953342,9.869999885559082,138.375
37.998925209,10.020000457763672,138.1640625
38.998897076,10.680000305175781,138.375
39.998868942,10.739999771118164,138.7265625
40.998840332,10.710000038146973,139.1484375
41.998812437,10.9399995803833,139.5
42.998783588,10.420000076293945,139.5703125
43.998755932,11.029999732971191,139.2890625
44.998727798,11.34000015258789,139.0078125
45.99869895,10.899999618530273,138.5859375
46.998671055,10.75,138.3046875
47.998642921,10.640000343322754,138.234375
48.998614311,10.65999984741211,138.1640625
49.998586178,10.630000114440918,138.234375
50.998558044,10.84000015258789,138.515625
51.998529434,10.770000457763672,138.65625
52.998501301,10.970000267028809,138.796875
53.99847269,11.239999771118164,138.9375
54.998444557,11.550000190734863,139.0078125
55.998415947,11.460000038146973,139.0078125
56.998388767,11.569999694824219,139.2890625
57.99835968,11.539999961853027,139.5703125
58.99833107,11.319999694824219,139.8515625
59.998302936,11.0600004196167,140.0625
60.99827528,8.699999809265137,140.2734375
61.99824667,7.21999979019165,141.609375
62.998218536,5.039999961853027,145.40625
63.99819088,3.2899999618530273,151.6640625
64.998162508,2.3499999046325684,160.3828125
65.998134613,2.3499999046325684,174.5859375
66.99810648,3.950000047683716,190.96875
67.998076439,5.730000019073486,204.9609375
68.998048305,6.760000228881836,216.7734375
69.998020172,7.96999979019165,226.125
