time_seconds,speed_meters_per_second,heading_degrees
0.0,0.0,
17.029999971,0.0,148.35078
23.13499999,20.56,148.39184999999998
23.838000059,6.5526614,148.43292
24.838000059,14.531939,149.12865749999997
25.838000059,19.594942,150.38041599999997
26.838000059,21.290071,152.58313999999996
27.838000059,21.612846,155.54691599999995
28.838000059,21.715343,159.27826999999996
29.838000059,21.99527,163.03363199999998
30.838000059,22.32696,166.349246
31.838000059,22.629292,169.27838000000003
32.838000059,22.942677,171.73941800000003
33.838000059,23.161116,173.53586600000003
34.838000059,23.372072,174.914204
35.838000059,23.543701,176.12664200000003
36.838000059,23.716648,177.10355800000002
37.838000059,23.919226,177.96627800000002
38.838000059,24.203773,178.98092000000003
39.838000059,24.432306,180.12842
40.838000059,24.611864,181.291152
41.838000059,24.743065,182.320334
42.838000059,24.373869,183.208546
43.838000059,24.504093,183.94907400000002
44.838000059,24.606365,184.649166
45.838000059,24.490957,185.60792200000003
46.838000059,24.247921,187.02624400000002
47.838000059,24.186323,188.71739
48.838000059,24.205368,190.548744
49.838000059,24.178263,192.36949199999998
50.838000059,24.312937,193.91051
51.838000059,24.322515,195.18143399999997
52.838000059,24.430708,196.38284399999998
53.838000059,24.448702,197.47347199999996
54.838000059,24.481615,198.46794999999997
55.838000059,24.479294,199.266608
56.838000059,24.602316,199.87420999999998
57.838000059,24.647898,200.331054
58.838000059,24.642866,200.642534
59.838000059,24.854147,200.82228800000001
60.838000059,24.961063,200.93777400000002
61.838000059,25.269733,200.98637200000002
62.838000059,25.3583,200.9282
63.838000059,25.434378,200.87887400000002
64.838000059,25.415789,200.83490400000002
65.838000059,25.739164,200.83705000000003
66.838000059,26.09468,200.86639600000007
67.838000059,26.065287,200.91528600000004
68.838000059,26.86828,200.92807000000002
69.838000059,26.82037,200.89354800000004
70.838000059,27.22758,200.840188
71.838000059,27.2725,200.781738
72.838000059,27.439981,200.681218
73.838000059,27.647205,200.53783799999997
74.838000059,27.806862,200.42222399999997
75.838000059,27.716297,200.31658599999997
76.838000059,28.122358,200.24237199999996
77.838000059,27.97451,200.28971999999993
78.838000059,28.325178,200.43143999999995
79.838000059,28.729647,200.59931199999997
80.838000059,28.8458,200.75521599999996
81.838000059,28.642637,200.85982799999994
82.838000059,28.72558,200.82409199999992
83.838000059,28.816166,200.75638799999996
84.838000059,28.711245,200.70093799999995
85.838000059,28.550297,200.67214399999995
86.838000059,29.351665,200.68647199999992
87.838000059,29.72961,200.7678319999999
88.838000059,30.135704,200.8813619999999
89.838000059,30.236288,200.9706699999999
90.838000059,30.227236,201.0406299999999
91.838000059,30.259705,201.0843919999999
92.838000059,30.367996,201.05678399999988
93.838000059,30.659243,200.95498599999988
