time_seconds,speed_meters_per_second,heading_degrees
0.0,0.0,
3.569999933,2.41,
4.569999933,0.80637366,
5.569999933,0.34924006,
6.569999933,0.3482445,
7.569999933,0.6483413,
8.569999933,0.49164206,
9.569999933,0.52460384,
10.569999933,0.3098261,
11.569999933,0.9589985,
12.569999933,1.9603482,248.90608
13.569999933,2.4768178,248.92562750000002
14.569999933,2.8079064,248.91911166666668
15.569999933,3.1558564,248.44227125
16.569999933,3.4969974,247.770551625
17.569999933,3.460969,246.620454875
18.569999933,2.3387697,245.07692374999996
19.569999933,1.0026116,243.15559624999997
20.569999933,1.0008963,241.22751937499999
21.569999933,0.495061,239.2994425
22.569999933,0.11623037,237.371365625
23.569999933,0.30623603,235.44328875000002
24.569999933,0.33926013,233.51521187500003
25.569999933,0.30781767,231.58713500000005
26.569999933,0.31182703,229.65905812500006
27.569999933,0.28682527,227.73098125000007
28.569999933,0.256563,225.80290437500008
29.569999933,0.26640898,223.8748275000001
30.569999933,0.23542272,221.9467506250001
31.569999933,1.8506156,220.17097775000008
32.569999933,1.9361064,218.62851625000008
33.569999933,6.2205615,210.43960012500006
34.569999933,6.2043185,200.62839737500002
35.569999933,10.018711,189.20989000000003
36.569999933,11.638405,177.02485000000004
37.569999933,13.371968,164.99211400000007
38.569999933,14.814924,159.99085600000006
39.569999933,16.500784,157.18987600000008
40.569999933,18.166807,156.18944000000008
41.569999933,19.845062,156.1890280000001
42.569999933,20.802597,156.18861600000008
43.569999933,22.571213,156.1889940000001
44.569999933,23.686121,155.99699600000008
45.569999933,24.663612,155.9973740000001
46.569999933,25.645178,155.99735600000008
47.569999933,26.60551,155.99562800000007
48.569999933,27.377005,155.99370200000007
49.569999933,27.733086,155.9939520000001
50.569999933,28.509142,156.18913000000006
51.569999933,29.300686,156.18985000000006
52.569999933,30.296963,156.19228000000007
53.569999933,30.159569,156.19462800000005
54.569999933,30.449846,156.19474400000007
55.569999933,30.619804,155.99978400000006
56.569999933,30.766829,155.99949800000007
57.569999933,31.069342,155.8014720000001
58.569999933,31.178162,155.60158200000012
59.569999933,31.35048,155.40115000000011
60.569999933,31.340496,155.2008660000001
61.569999933,31.475477,155.00110000000012
62.569999933,31.741869,154.99907400000012
63.569999933,31.612886,154.9989880000001
64.569999933,31.590042,154.9994820000001
65.569999933,31.59,154.9997540000001
66.569999933,31.759844,154.9994240000001
67.569999933,31.906317,154.9991780000001
68.569999933,31.977982,155.1959960000001
69.569999933,32.067055,155.39549000000008
70.569999933,32.072056,155.59548200000012
71.569999933,32.079506,155.7952820000001
72.569999933,32.126183,155.99480800000012
73.569999933,32.118645,155.99672000000012
74.569999933,32.613537,155.99653000000012
75.569999933,32.84397,156.19575200000014
76.569999933,33.219006,156.3959640000001
77.569999933,33.72438,156.5963660000001
78.569999933,34.037247,156.7970260000001
79.569999933,34.178795,156.7981800000001
80.569999933,34.284527,156.59939000000008
81.569999933,34.81369,156.3998860000001
82.569999933,34.791504,156.2002920000001
83.569999933,34.700775,156.0007320000001
84.569999933,34.65231,156.0001220000001
85.569999933,34.51963,155.9999380000001
86.569999933,34.559475,155.9997540000001
87.569999933,34.500057,155.99944600000012
88.569999933,34.499996,155.99940200000012
89.569999933,34.528137,155.99991600000013
90.569999933,34.777557,156.0003520000001
91.569999933,34.733658,156.00069600000012
92.569999933,34.741676,156.0016120000001
93.569999933,34.495617,156.00187800000012
94.569999933,34.519314,156.00134800000012
95.569999933,34.346237,156.00041400000015
96.569999933,34.388035,155.99839400000013
97.569999933,34.505188,155.99601600000014
98.569999933,34.81079,155.99599800000016
99.569999933,35.054222,155.99854400000015
100.569999933,35.238293,156.00140200000016
101.569999933,35.1854,156.00351400000014
102.569999933,35.382637,156.00562600000012
103.569999933,35.43073,156.00578400000012
104.569999933,35.9272,156.0036160000001
105.569999933,35.66925,156.0014480000001
106.569999933,35.581715,156.0017420000001
107.569999933,35.501022,156.00535200000007
108.569999933,35.00654,156.0095000000001
109.569999933,34.376167,156.0136480000001
110.569999933,33.417744,156.0143920000001
111.569999933,32.810673,156.01459800000012
112.569999933,32.813713,156.01086600000014
113.569999933,32.801308,156.0089980000001
114.569999933,32.758358,156.0046520000001
115.569999933,32.775345,156.0038500000001
116.569999933,33.025433,156.0029080000001
117.569999933,33.70702,156.0027280000001
118.569999933,33.601147,156.0009300000001
119.569999933,33.96506,156.0016100000001
120.569999933,33.75511,156.0020100000001
121.569999933,33.39581,156.0025500000001
122.569999933,33.20353,156.00380200000012
123.569999933,33.02452,156.00545600000012
124.569999933,32.501595,156.00711000000013
125.569999933,32.768593,156.00890400000014
126.569999933,32.59866,156.20833400000015
127.569999933,32.580505,156.60665600000016
128.569999933,32.005337,157.20182800000015
129.569999933,31.790209,158.19918800000013
130.569999933,31.591496,159.39673800000014
131.569999933,31.6189,160.79659600000014
132.569999933,31.509792,162.19689800000015
133.569999933,31.489225,163.79588800000016
134.569999933,31.140802,165.19615400000015
135.569999933,31.120655,166.39623000000014
136.569999933,31.109795,166.99657200000016
137.569999933,31.289375,167.39654600000014
