time_seconds,speed_meters_per_second,heading_degrees
0.0,12.649999618530273,0.0
0.999280929,13.029999732971191,0.087890625
2.000166893,13.289999961853027,0.0
2.997504949,13.609999656677246,359.9296875
3.997571945,13.829999923706055,359.7890625
4.996991873,13.970000267028809,359.578125
5.996030807,14.140000343322754,359.4375
6.998461962,14.220000267028809,359.5078125
7.999258041,13.460000038146973,359.6484375
9.019737959,14.0600004196167,359.71875
10.005375862,13.670000076293945,359.7890625
11.000257015,13.260000228881836,359.7890625
12.007873058,12.470000267028809,359.7890625
13.002498865,11.680000305175781,359.7890625
14.004620075,10.890000343322754,359.859375
14.999094009,9.5,0.0
16.001414776,7.789999961853027,0.140625
17.001424789,6.110000133514404,359.8333333333333
18.00420475,4.349999904632568,359.078125
19.010087967,2.5799999237060547,357.875
20.007231951,1.1200000047683716,356.1536458333333
21.006176948,0.3400000035762787,353.984375
22.02098608,0.0,351.74479166666663
23.035999775,0.0,349.50520833333337
24.036261082,0.0,347.265625
25.005975962,0.0,345.02604166666663
26.016385078,0.0,342.78645833333337
27.011922836,0.0,340.546875
28.034447908,0.0,338.30729166666663
29.017479896,0.0,336.06770833333337
30.02028799,0.0,333.828125
31.019316912,0.0,331.58854166666663
32.019959927,0.0,329.34895833333337
33.018476963,0.0,327.109375
34.013488769,0.0,324.86979166666663
35.019777775,0.0,322.63020833333337
36.019154072,0.0,320.390625
37.036798,0.0,318.15104166666663
38.022233009,0.0,315.91145833333337
39.024133921,0.0,313.671875
40.022787094,0.0,311.43229166666663
41.009243965,0.0,309.19270833333337
42.020648003,0.8899999856948853,306.953125
43.018277883,1.190000057220459,304.71354166666663
44.020533085,2.4000000953674316,300.25
45.023370981,3.369999885559082,294.125
46.022815943,4.349999904632568,287.53385416666663
47.020689011,5.510000228881836,281.109375
48.023109912,6.809999942779541,275.1328125
49.019136906,7.590000152587891,272.1796875
50.013706922,8.319999694824219,271.3359375
50.994796753,9.289999961853027,271.3359375
51.999585867,10.210000038146973,271.1953125
53.003082752,11.010000228881836,270.7734375
53.999322891,11.770000457763672,269.7890625
55.024395943,12.390000343322754,268.59375
56.014038086,12.880000114440918,267.2578125
57.003170967,13.430000305175781,266.2734375
58.006878853,13.970000267028809,265.4296875
58.99977684,14.4399995803833,264.65625
60.014406919,14.859999656677246,263.953125
61.029119015,15.180000305175781,263.109375
62.017126083,15.510000228881836,262.125
63.003767013,15.6899995803833,261.140625
64.010950088,15.8100004196167,260.0859375
65.023516892,15.84000015258789,259.171875
66.019531965,16.020000457763672,258.609375
67.019545078,16.06999969482422,258.46875
68.017439842,16.1299991607666,258.75
69.038735866,16.239999771118164,259.5234375
70.019687891,16.360000610351562,260.3671875
71.020967006,16.489999771118164,261.3515625
72.019580841,16.6200008392334,262.546875
73.005587101,16.780000686645508,263.7421875
74.019371032,16.809999465942383,264.7265625
74.998939991,16.899999618530273,265.78125
75.994608879,16.93000030517578,266.9765625
77.017883778,16.8799991607666,267.75
78.004827022,16.860000610351562,268.3125
79.011271954,16.65999984741211,268.8046875
80.004703045,16.65999984741211,269.15625
81.002322912,16.559999465942383,269.3671875
81.995699882,16.559999465942383,269.71875
82.997161865,16.65999984741211,270.0
83.999251842,16.559999465942383,270.2109375
85.023464918,16.6299991607666,270.3515625
86.002574921,16.639999389648438,270.3515625
87.018997908,16.56999969482422,270.2109375
88.01934576,16.469999313354492,270.0703125
88.999952793,16.459999084472656,270.0
90.005671978,16.25,269.9296875
90.996762752,16.170000076293945,269.859375
92.031938076,16.049999237060547,269.7890625
93.010091782,15.989999771118164,269.7890625
93.997634888,16.010000228881836,269.859375
95.007731914,15.829999923706055,270.0
96.015512943,15.9399995803833,270.140625
97.006827831,15.989999771118164,270.2109375
98.027085781,15.890000343322754,270.2109375
99.004214764,15.770000457763672,270.0703125
99.999095917,15.90999984741211,270.0
101.037817001,16.0,269.9296875
102.019264936,16.110000610351562,269.9296875
103.020225047,16.280000686645508,269.9296875
104.02056694,16.450000762939453,270.0
105.00867176,16.639999389648438,270.0
106.019790888,16.860000610351562,270.0
107.014966011,17.06999969482422,269.9296875
108.017847061,17.280000686645508,269.859375
109.020671843,17.440000534057617,269.7890625
110.026731968,17.600000381469727,269.7890625
111.020160913,17.770000457763672,269.7890625
112.010800838,17.920000076293945,269.859375
113.019124985,18.040000915527344,269.9296875
114.014049053,18.110000610351562,269.7890625
115.026300907,18.09000015258789,269.2265625
116.020556927,18.030000686645508,267.9609375
117.016842842,17.8799991607666,266.1328125
118.017818928,17.829999923706055,263.7421875
119.026645899,17.799999237060547,260.9296875
120.020441055,17.809999465942383,257.6953125
121.017127991,17.979999542236328,254.671875
122.020153046,17.899999618530273,251.859375
122.996589899,17.979999542236328,249.1875
123.995485783,17.860000610351562,246.375
125.013648987,17.829999923706055,243.84375
126.021243095,17.8799991607666,241.1015625
127.000298977,17.799999237060547,238.0078125
128.009671926,17.770000457763672,234.84375
129.001043796,17.850000381469727,232.171875
130.007626057,17.8700008392334,229.78125
131.018521786,17.979999542236328,228.0234375
132.014081001,18.1200008392334,226.7578125
133.019351005,18.389999389648438,225.9140625
134.021248817,18.31999969482422,225.3515625
135.005224943,18.31999969482422,225.140625
135.995525837,18.290000915527344,225.0
136.997382879,18.360000610351562,225.0703125
138.006418943,18.350000381469727,225.2109375
138.999521971,18.270000457763672,225.3515625
139.997969866,18.280000686645508,225.28125
140.995406866,18.200000762939453,225.2109375
142.017137051,18.110000610351562,225.0703125
143.019327879,17.6200008392334,224.9296875
143.998935938,16.850000381469727,224.71875
144.996929884,16.190000534057617,224.578125
145.998658895,15.390000343322754,224.4375
147.020381926,14.739999771118164,224.3671875
