time_seconds,speed_meters_per_second,heading_degrees
0.0,7.595149643144573,358.84448368780295
1.000008106,7.290998996691155,358.7647835691498
2.000016213,7.084473174104015,358.6810609075395
3.00002265,6.502125787254102,358.5721075635039
4.000030041,5.483533985755714,359.1025712509121
5.000037909,4.139785581050832,0.32255598845415534
6.000045777,2.5305773103546243,2.170484389976423
7.000053406,0.0,4.6822590458974105
8.000060082,0.0,7.765325220801856
9.000068188,0.0,10.905043540703105
10.000074864,0.0,14.044761860604297
11.000082016,0.0,17.184480180505545
12.000089646,0.0,20.32419850040668
13.000096798,0.0,23.463916820307873
14.000104666,0.0,26.603635140209008
15.000112057,0.0,29.7433534601102
16.000118733,0.0,32.88307178001145
17.000126839,0.0,36.0227900999127
17.999218941,0.0,39.16250841981389
18.999230862,2.2685110042418857,42.302226739715024
19.999546051,2.850015779914759,45.441945059616216
20.999553204,2.7028547583713385,48.581663379517465
21.999544144,2.5574157888425333,55.29221199440997
22.999551296,3.3151194282565926,63.799594263110805
23.999217987,4.5395772231044,71.9404757318506
24.999225617,5.396034236449819,79.60903157948258
25.99953723,6.9845044201318105,86.64964376313429
26.999539852,7.771138340267563,89.29035329150963
27.999205113,8.639282552300502,89.5062855020966
28.999208927,8.970187410152924,89.46077484866419
29.999515534,9.077240376329271,89.25964615235955
30.999518871,9.079218189278013,89.15435514568765
31.999506474,8.679695874927573,89.25019283532038
32.999511242,8.140385956434487,89.3365414536529
33.999500275,7.501941171215201,89.35486527963519
34.99950552,6.517759328066009,89.41888255701213
35.99916935,5.702012680232498,89.2999203964585
36.999178171,5.051195982655358,89.18095823590482
37.999187946,4.394123835585216,89.07148514665141
38.99919653,4.042246448279969,89.10181461673972
39.999206543,3.646015008278582,89.20085639139535
40.999215126,3.23910816629523,89.84352311376688
41.999223709,3.53685630217249,93.33439712251703
42.999234915,3.68196412687042,101.62069760393945
43.999242544,3.688316154452257,114.48373544853229
44.999249935,3.440321031167308,131.2095299274564
45.999258757,3.6953541769887637,148.46724787278316
46.999267101,4.992521335442787,163.25213852889783
47.999275685,5.787280076488981,173.46088441740778
48.999283314,6.770320586511675,179.02111517575577
49.999291897,7.459050112593938,180.43769760539055
50.999302864,8.107996511144508,180.64455920180865
51.999309063,8.562372478391238,180.4255463408308
52.999316692,8.87111787753301,179.97767059910962
53.999324799,9.196970842009119,179.43748698134812
54.999333382,9.202449266738489,179.06378930200663
55.999341488,9.047781308701623,178.91140579006117
56.999349117,8.818994867238725,178.8095167383451
57.999357224,8.504901587686504,178.71720886230491
58.999364376,8.129698363329876,178.71720886230491
59.999372721,7.151872192440301,178.71720886230491
60.999380112,5.742273054216827,178.71720886230491
61.999388695,4.162435661282792,178.21186740172902
62.999396324,3.009759534795752,177.20118448057735
63.999403954,2.294741245721388,175.6851600988498
64.999411822,1.579341321309363,173.66379425654634
65.999419212,0.0,171.137086953667
66.999426842,0.0,168.61037965078776
67.999434233,0.0,166.08367234790853
68.999438286,2.6513681420553086,163.5569650450292
69.999444723,0.0,161.03025774214984
70.999445915,0.0,158.5035504392706
71.999451399,0.0,155.97684313639127
72.999455691,0.0,153.45013583351204
73.99946022,2.398558856341923,145.08866732297463
74.999465704,3.7083855176904708,131.85352361024724
