time_seconds,speed_meters_per_second,heading_degrees
0.0,6.0359488,
60.861999989,0.0,101.815575
64.0,6.317423,102.07517375
65.0,9.362177,101.98864083333335
66.0,9.894344,101.39801812500001
67.0,7.7711244,99.51130850000001
68.0,7.9621925,95.76038830000002
69.0,6.23808,74.40479820000003
70.0,4.0704007,35.652217200000024
71.0,2.389555,352.32756120000005
72.0,8.491397,309.3214992
73.0,6.2043653,267.3374784
74.0,6.4953203,243.61294600000002
75.0,6.9013367,238.82501000000002
76.0,7.2823715,241.35371600000002
77.0,7.4423084,247.14261000000002
78.0,7.2360845,255.44724800000003
79.0,6.972515,268.49369600000006
80.0,7.147437,280.10437800000005
81.0,7.8821836,288.04581400000006
82.0,7.940122,289.89519200000007
83.0,8.439535,289.1634200000001
84.0,9.90047,282.93006
85.0,10.598447,275.564608
86.0,10.407728,268.3760920000001
87.0,11.484383,264.974736
88.0,11.04897,262.19397200000003
89.0,10.254728,259.41432800000007
90.0,9.59127,257.91912600000006
91.0,8.966374,258.9708800000001
92.0,9.153282,260.56089600000007
93.0,9.848384,262.3543840000001
94.0,8.850007,263.1946540000001
95.0,8.366651,257.1104860000001
96.0,8.784864,249.5786520000001
97.0,9.803096,241.76700800000012
98.0,9.519846,233.94946600000011
99.0,9.736281,226.32509600000012
100.0,9.894223,224.07845800000013
101.0,9.452417,219.58643600000013
102.0,8.113902,210.99510400000014
103.0,8.724734,202.39527200000012
104.0,7.7731304,194.16857600000012
105.0,9.283624,187.33623600000013
106.0,8.540671,181.68337000000014
107.0,8.977672,180.12981400000012
108.0,9.097909,180.09609400000016
109.0,10.175981,180.69090200000016
110.0,10.870545,181.28571000000017
111.0,11.63058,182.43252800000016
112.0,11.562557,179.89241000000018
113.0,11.156254,170.7965860000002
114.0,9.871852,161.39238400000016
115.0,9.681107,150.00045800000015
116.0,9.919509,134.54672800000017
117.0,9.688788,122.7799340000002
118.0,9.619024,116.06340800000021
119.0,9.384541,109.33300200000022
120.0,8.265317,78.94231400000024
121.0,4.81361,51.011630000000196
122.0,6.3492236,19.596924000000172
123.0,6.176317,342.75243800000015
124.0,6.699471,297.0754060000002
125.0,7.3747,274.3306120000002
126.0,11.024727,253.58035600000022
127.0,7.888263,231.6981120000002
128.0,7.249397,202.71942400000023
129.0,4.3035808,178.49422280000022
130.0,4.964183,153.8684168000002
131.0,6.49368,128.8370768000002
132.0,9.725773,108.19908000000021
133.0,10.155201,99.49016000000029
134.0,10.539997,94.53660920000027
135.0,11.191792,92.49346320000029
136.0,11.277781,91.05554840000036
137.0,11.696066,89.82500040000036
138.0,12.441243,89.19159960000036
139.0,12.246444,88.9932736000003
140.0,12.313964,89.00091560000033
141.0,12.799068,88.98521840000035
142.0,13.194521,88.9848212000004
143.0,12.846725,89.00759000000039
144.0,13.177083,88.9996140000004
145.0,13.356552,88.79448400000035
146.0,12.972914,88.42676200000028
147.0,12.830585,88.05904000000032
148.0,12.386617,87.66072000000031
149.0,10.8690195,86.67827000000034
150.0,8.529988,77.22165840000036
151.0,8.608987,66.71860440000034
152.0,5.6978965,54.08210080000049
153.0,5.7700496,40.60568740000042
154.0,7.408805,23.48242340000047
155.0,7.7264547,15.030475000000479
156.0,10.596797,7.7171350000004395
157.0,12.335086,359.7707526000004
158.0,11.510006,348.64599200000043
159.0,10.361614,340.2280480000003
160.0,9.810403,324.10766800000033
161.0,9.98551,307.7426460000004
162.0,11.038515,292.9799860000005
163.0,11.850844,279.2442520000004
