time_seconds,speed_meters_per_second,heading_degrees
0.0,17.767894798943026,246.4509048461914
0.999995232,17.680155349863828,246.44346046447754
1.999990702,17.27948872201986,246.43899383544922
2.999986172,17.231878269111114,246.42112731933594
3.999982834,17.075987043576397,246.75198974609376
4.999977589,16.69486432602165,247.1898406982422
5.999973059,15.493556186272572,253.44388427734376
6.999969006,14.482687586492132,260.4824249267578
7.99996543,14.363132139608469,270.1567687988281
8.999960184,14.529170364780239,279.99847412109375
9.999957085,14.680139322014615,292.1874633789063
10.999952317,14.999822550501932,300.3892578125
11.99994731,15.156076868507581,309.12010498046874
12.999943018,15.37735506468213,316.9660339355469
13.999940157,15.708973556345773,326.93841552734375
14.99993515,15.95961612395934,335.28997802734375
15.999931336,16.549287319367536,344.14242868423463
16.99992609,17.17144803758829,353.58200273513796
17.999922276,18.02502515417878,1.270691776275612
18.999918938,19.189543963920773,6.6065255165100325
19.999913693,20.071098079397473,11.737799167633057
20.999910116,21.219452081387438,14.930081176757824
22.000802994,22.097024471788462,16.570140075683582
23.000802994,22.82264424891897,18.210198974609398
24.000815869,23.788856527639755,20.022663879394543
25.000814915,24.416633304126208,21.941674804687523
26.000824452,24.99861166358782,23.469791412353516
27.000822067,25.485382575171933,24.879198837280285
28.000831366,25.93953853572064,26.739212417602516
29.000826359,26.331651780169814,28.154998779296875
30.000832558,26.76319922118823,28.835345840454124
31.000825882,27.08452989253483,30.52458076477052
32.00083375,27.482871807111042,32.18117179870603
33.000827313,27.767577192648904,33.708335876464844
34.000833512,27.97211432786595,35.58730278015139
35.000828505,27.983779090303035,37.46626968383788
36.000837326,27.942397575611317,38.78695907592771
37.000830651,28.058084072943256,40.1861427307129
38.000835419,28.08177110561838,41.47222290039065
39.000829697,27.966765679324464,42.92262115478513
40.000836611,27.81863370742939,44.373019409179676
41.000826836,27.729030893192757,45.801937103271484
42.00081563,27.57952663375166,46.95526351928709
43.000805855,27.46129809015652,48.32155761718752
44.000795365,27.541708586976107,49.51919937133789
45.000785113,27.716187325984063,50.99347534179685
46.000775576,27.91385926107674,52.29821319580077
47.000765801,28.12041879755943,53.890555572509754
48.000757218,28.272332072743435,55.33268661499022
49.000747919,28.539218219517515,56.73291931152346
50.000740052,28.77173245891972,58.181876373291004
51.000731468,28.926674672623626,59.716913604736305
52.000724077,29.03162742750839,60.97255561409173
53.000715733,29.097593065656156,62.182639109546756
54.00070858,29.0736099741437,63.299402299508074
55.000700951,29.09517015733701,64.31851746484216
56.000693321,29.138556898149645,65.18784869116564
57.000687123,29.146846194896625,66.38558136614722
