time_seconds,speed_meters_per_second,heading_degrees
0.0,0.0,
0.999963046,0.0,
1.999926091,0.0,
2.99989009,0.0,
3.999852419,0.0,
4.999819279,0.0,
5.999778986,0.0,
6.99974227,0.0,
7.999708891,0.0,
8.999670268,0.0,
9.999632121,0.0,
10.999595881,0.0,
11.999558688,0.0,
12.999523402,0.0,
13.999487639,0.0,
14.999449492,0.0,
15.999413252,0.0,
16.99937749,0.0,
17.999341012,0.0,
18.99930501,0.0,
19.999268771,0.0,
20.999236584,0.0,
21.999195815,0.0,
22.999174834,0.0,
23.999124289,0.0,
24.999087573,0.0,
25.999051333,0.0,
26.999016047,0.0,
27.998983384,0.0,
28.998946429,0.0,
29.998906851,0.0,
30.998871089,0.0,
31.998835326,0.0,
32.998798609,0.0,
33.998765231,0.0,
34.998731852,0.0,
35.998691798,0.0,
36.998655797,0.0,
37.998620272,0.0,
38.998583556,0.0,
39.998551131,0.0,
40.998511792,0.0,
41.998475314,0.0,
42.998440505,0.0,
43.99840355,0.0,
44.998368025,0.0,
45.998332263,0.0,
46.998300314,0.0,
47.998261452,0.0,
48.998224497,0.0,
49.998188496,0.0,
50.998152495,0.0,
51.998120785,0.0,
52.998081446,0.0,
53.998045445,0.0,
54.998008252,0.0,
55.997974158,0.0,
56.997937918,0.0,238.67417042547146
57.997901679,0.0,237.51300880219088
58.997865439,2.1219949299025362,236.35184717891033
59.997829915,5.779713181744608,235.77126636727004
60.997795821,7.93713184005339,235.51062376151702
61.997757674,9.389842942767276,234.75705534863982
62.997722865,10.315292929269683,234.4936867644792
63.997688056,10.527498014650128,234.7270589662131
64.997649909,10.58739481946159,235.19089600103234
65.997614623,10.370878620581692,235.56702715462038
66.99758029,9.742167145699307,235.85550330369233
67.997544528,9.411877924813274,236.11824427335995
68.997506857,8.914264780528807,237.36036113115318
69.997470618,8.131423661525716,239.14611646226118
70.997435809,7.40668979353753,240.93187179336914
71.997399569,6.4903345223093805,240.5636222633148
72.997368098,6.085370991612048,234.9276054176117
73.997333766,6.428273290853847,226.6575793694662
74.99729538,7.633773202716931,212.71881195339728
75.997260333,8.474383642994026,196.50554819099412
76.997221232,8.614564557960858,178.73534496214864
77.997188092,8.717488534528405,165.25171149908607
78.997151137,8.610726353614341,152.58813931920787
79.997116805,9.15752498357659,143.35809171178602
80.997081519,9.875044140931395,136.4025404506984
81.997042656,10.115590443719968,133.15793351721547
82.99700737,10.035116575146981,131.7225423220749
83.996969939,9.589423877702897,132.2596771240234
84.996937514,8.616472022402426,135.705581665039
85.996903182,7.156720681211624,139.15148620605464
86.996861935,5.363247431587072,143.12613296508783
88.000897646,3.200046067836658,146.80150375366208
89.000863314,0.0,149.8353866577148
90.000904799,0.0,151.9503555297851
91.000865698,0.0,154.06532440185543
92.000901461,3.611354252504626,161.3798591613769
93.000861884,5.251696691291949,168.1656517028808
94.000901461,6.4932132761424,164.84845275878902
95.000862599,7.388143657254058,159.55831909179682
96.000890017,8.396221843604907,154.26818542480464
97.000847102,9.219481573273182,143.2497436523437
