time_seconds,speed_meters_per_second,heading_degrees
0.0,0.0,
125.859962941,0.0,
131.771382333,23.444082260131836,152.119555294875
174.467753888,29.789335094134522,152.56892894822568
175.467751265,29.551162750272017,153.01830260157638
176.467748643,29.188288769745565,153.78176563425293
177.467745782,29.425011842283272,154.4521977573732
178.467741967,29.43364317439488,156.15720210367164
179.46774006,29.714963986328875,158.04912263804388
180.467736007,29.860220085258128,160.02431556166175
181.467732907,29.909618646040883,161.82382504489271
182.467729093,29.651669454615885,163.60241088867184
183.467725755,29.376701869016895,164.67886657714843
184.467722655,29.42742365528935,165.44015808105468
185.467719079,29.46270486488302,165.93842773437498
186.467715503,29.518905719396557,166.18135986328122
187.46771145,29.69328072873537,166.23286132812498
188.467708112,29.742639719798156,166.1500091552734
189.467704774,29.91820914237976,166.0156555175781
190.467700005,30.021286174719695,165.88130187988278
191.467695952,30.002376548706508,165.74694824218747
192.467693091,29.69663894967044,165.39688720703123
193.4676888,29.518831259709025,164.9362121582031
194.467684985,29.362780227751404,164.22396850585935
195.46768117,29.258373662011472,163.37092590332028
196.467677594,29.74462788424687,162.3350128173828
197.467672826,30.165867518728646,161.23824768066405
198.467669488,30.31472068085303,160.38645019531248
199.467665196,30.413978341774683,159.40644226074215
200.467661858,30.303897539723323,158.56723327636718
201.46765709,30.150169647681548,157.43653869628903
202.467653275,30.03933700363951,156.5824035644531
203.467648745,29.875920142815218,155.72826843261717
204.467644931,29.740983859591452,155.06362241445834
205.467640401,29.857109334374815,154.3989763962995
206.467637301,30.02866049295285,153.98202521327775
207.467633725,29.906127775042616,153.20234038827908
208.467628718,29.698699330578144,152.28135955331814
209.467624188,29.735710467869538,151.52808870135976
210.46762085,29.60055065926761,150.77481784940142
211.467628241,29.61569841141804,150.2072780656263
212.467612267,29.604399550894847,150.00247192382812
213.467607737,29.46585267497511,149.96542358398438
214.467603446,29.58946275553959,149.95648803710938
215.467600108,29.757312454564442,149.9475524902344
216.467595101,29.734524958348644,149.97954711914062
217.467591287,29.874804306347446,149.85600891113282
