time_seconds,speed_meters_per_second,heading_degrees
0.0,0.0,87.36007
2.909999847,1.6042805,87.3950825
3.572999954,2.9262948,87.430095
4.572999954,4.8895345,88.46609875
5.572999954,8.976555,89.347403
6.572999954,10.689453,90.44991300000001
7.572999954,11.166973,91.49845200000001
8.572999954,10.625005,92.37651200000002
9.572999954,10.009826,92.21404400000002
10.572999954,10.429998,90.8325712
11.572999954,8.855607,88.13542120000002
12.572999954,7.020961,82.36260180000002
13.572999954,5.5559645,71.16550980000002
14.572999954,4.971358,53.72256308000002
15.572999954,4.7143254,36.100091880000015
16.572999954,5.385996,19.491631880000007
17.572999954,6.795853,6.300473280000004
18.572999954,7.929826,358.52128128
19.572999954,8.583013,357.213674
20.572999954,9.08616,357.044894
21.572999954,8.907017,357.92427050000003
22.572999954,9.158572,359.49530484
23.572999954,8.508217,1.2351191800000234
24.572999954,9.610266,2.65843028000002
25.572999954,9.921587,3.507176620000017
26.572999954,10.677998,3.0415261200000208
27.572999954,10.758835,1.0036657800000242
28.572999954,10.4929,358.46685144
29.572999954,10.136432,355.93185234000003
30.572999954,8.216751,353.238466
31.572999954,8.820632,350.31531
32.572999954,9.50635,347.10274200000003
33.572999954,9.759883,343.266032
34.572999954,10.001758,338.76210000000003
35.572999954,10.049476,333.873152
36.572999954,10.187204,329.78188
37.572999954,10.1544075,327.111708
38.572999954,9.817143,328.706222
39.572999954,9.389585,332.925626
40.572999954,8.5956135,338.709334
41.572999954,8.2517185,345.950638
42.572999954,8.312041,352.63914
43.572999954,9.005372,356.110296
44.572999954,9.880691,357.931696
45.572999954,10.228342,359.124116
47.572999954,11.047515,358.765674
48.572999954,10.91612,358.407232
49.572999954,10.493247,358.33956
50.572999954,9.631568,358.49169600000005
51.572999954,9.958152,358.8514074038
52.572999954,10.207234,359.3043848076
53.572999954,10.689255,359.7344028076
54.572999954,11.577052,359.8000408076
55.572999954,11.375895,359.6370708076
56.572999954,11.145528,359.44476340380004
57.572999954,10.546517,359.25218
58.572999954,11.311819,359.077692
59.572999954,11.35953,359.05021400000004
60.572999954,11.329255,359.035296
61.572999954,10.908606,359.023124
62.572999954,10.627584,359.006328
63.572999954,10.620407,358.999296
65.572999954,11.129835,359.037376
66.572999954,9.867139,359.07847200000003
67.572999954,11.346956,359.095464
68.572999954,12.477987,359.11735600000003
69.572999954,11.671092,359.298698
70.572999954,11.327939,359.43728400000003
71.572999954,11.03145,359.422946
72.572999954,11.005378,359.434372
73.572999954,10.721552,0.08420604000000775
74.572999954,10.565602,1.002899240000012
75.572999954,10.185317,1.9215924400000162
76.572999954,9.439186,3.057097980000017
77.572999954,9.36541,4.507701380000016
78.572999954,9.021549,6.306691940000017
79.572999954,8.688967,8.197334940000017
80.572999954,9.003093,10.471218840000017
81.572999954,9.297178,12.749791100000019
82.572999954,9.550643,14.71326550000002
83.572999954,9.811365,15.535828100000021
84.572999954,9.913758,15.833529100000021
85.572999954,10.036074,15.77042960000002
86.572999954,10.375392,15.638753400000018
87.572999954,9.605334,15.356043600000017
88.572999954,9.9243965,15.227450400000018
89.572999954,10.312129,15.196757000000016
90.572999954,10.246328,15.147772800000016
91.572999954,10.197609,15.323118400000016
92.572999954,10.504597,15.674420200000014
93.572999954,10.331973,16.000799400000012
94.572999954,10.532948,16.201024600000014
95.572999954,10.12035,16.258664000000017
96.572999954,10.301591,16.089316600000014
97.572999954,10.323785,15.897703600000018
98.572999954,10.6248045,15.909591800000015
100.572999954,11.540343,16.09473720000002
101.572999954,9.700178,16.418318800000016
102.572999954,10.0546055,16.255274000000018
103.572999954,10.133928,16.089572200000013
104.572999954,11.170763,15.796781800000014
105.572999954,11.2706,15.358988400000012
106.572999954,10.114353,14.434627000000011
