time_seconds,speed_meters_per_second,heading_degrees
0.0,0.5168979167938232,
0.999952793,0.6124622821807861,
1.999904155,1.3912379741668701,
2.999856472,2.2612528800964355,
3.999808788,2.2612528800964355,
4.999761581,2.290719509124756,
5.999713897,2.3273282051086426,
6.999666214,2.4748809337615967,
7.999618053,2.4748809337615967,
8.999569892,2.4748809337615967,
9.999524116,2.5762548446655273,
10.999474525,2.6811251640319824,
11.999427795,2.7533414363861084,
12.999379873,2.7533414363861084,
13.999331951,2.7064409255981445,
14.999277114,2.631356716156006,
15.999229908,2.631356716156006,
16.999181985,2.6487419605255127,
17.999134779,2.6487419605255127,
18.99908638,2.5636284351348877,
19.999039173,2.330162286758423,
20.998991489,2.283560037612915,
21.998943805,2.239459991455078,
22.998895645,2.3149120807647705,
23.998847961,2.239459991455078,
24.998800277,1.952246904373169,
25.99875307,0.12341779470443726,
26.99870491,0.04961526393890381,
27.998657226,0.3781820833683014,
28.998608827,0.3781820833683014,
29.998562336,0.5947187542915344,
30.99851489,0.7500460743904114,
31.998466968,0.986713707447052,
32.998418808,1.0528264045715332,
33.998370409,0.986713707447052,
34.998323917,0.972073495388031,
35.998275756,0.7774781584739685,
36.998244762,0.741187572479248,
37.998180389,0.8068065047264099,
38.99813199,0.741187572479248,
39.998085022,0.7595832943916321,
40.998037815,0.6805261373519897,
41.997989654,0.466159462928772,
42.99794197,0.466159462928772,
43.997893571,0.466159462928772,
44.997846126,0.4523734748363495,
45.997798442,0.5074589252471924,
46.997751236,0.5396865010261536,
47.997703075,0.5396865010261536,
48.997654676,0.5377142429351807,
49.997608184,0.4726957380771637,
50.997560501,0.5377142429351807,
51.99751234,0.5104407072067261,
52.997464418,0.5104407072067261,
53.997416734,0.16197465360164642,
54.997368335,0.15221557021141052,
55.997321605,0.16197465360164642,
56.997273445,0.8959140777587891,
57.997225761,1.340002179145813,
58.997178077,1.340002179145813,
59.997130155,1.7132121324539185,
60.99708271,1.8702311515808105,
61.997034549,2.3341598510742188,
