time_seconds,speed_meters_per_second,heading_degrees
0.0,5.6639853,
1.225999832,0.0,
3.165999889,12.675446,
4.165999889,13.087828,338.97702
5.165999889,13.257593,338.737305
6.165999889,13.751912,338.49759
7.165999889,13.925239,338.37773250000004
8.165999889,14.21367,338.302814
9.165999889,14.269759,338.108038
10.165999889,14.298916,337.81388400000003
11.165999889,14.330001,337.61066000000005
12.165999889,14.427384,337.20762
13.165999889,14.244503,336.40732800000006
14.165999889,14.130468,335.60670600000003
15.165999889,14.53952,335.00017
16.165999889,14.539995,334.201562
17.165999889,14.760401,333.600476
18.165999889,14.829523,333.39964599999996
19.165999889,15.044736,333.201472
20.165999889,15.453321,333.004476
21.165999889,15.548404,333.002524
22.165999889,15.954971,333.002866
23.165999889,16.216728,333.003208
24.165999889,16.698053,333.00055199999997
25.165999889,16.828793,332.99789599999997
26.165999889,17.040686,332.99799999999993
27.165999889,17.562796,332.9981159999999
28.165999889,17.828213,332.99828799999995
29.165999889,17.928804,332.99944199999993
30.165999889,17.46381,333.00133999999997
31.165999889,17.430174,333.01664
32.165999889,17.19559,333.20730000000003
33.165999889,16.503681,333.40684000000005
34.165999889,16.41116,333.60665600000004
35.165999889,16.321,333.80514200000005
36.165999889,16.413866,333.79326000000003
37.165999889,16.210585,333.60285000000005
38.165999889,16.50305,333.40317000000005
39.165999889,16.499477,332.80423200000007
40.165999889,16.69682,331.408266
41.165999889,16.929285,330.00578800000005
42.165999889,17.725782,328.605268
43.165999889,18.274586,327.20470400000005
44.165999889,18.61755,326.00416200000006
45.165999889,19.624353,325.60062800000003
46.165999889,19.0817,325.39965600000005
47.165999889,19.88815,325.20002200000005
48.165999889,19.540813,325.19731200000007
49.165999889,19.957739,325.393252
50.165999889,19.85171,325.394312
51.165999889,20.237074,325.39017200000006
52.165999889,20.448757,325.3858920000001
53.165999889,20.344027,325.38890600000013
54.165999889,21.307674,325.39227600000015
55.165999889,21.469597,325.59113200000013
56.165999889,21.659645,325.79532800000015
57.165999889,21.829601,325.60084800000016
58.165999889,22.138111,325.19917800000013
59.165999889,21.811184,324.6054580000001
60.165999889,22.30253,324.00583000000006
61.165999889,22.576786,323.40590800000007
62.165999889,22.600014,323.20457200000004
63.165999889,22.90923,323.0065860000001
64.165999889,22.33103,322.8016100000001
65.165999889,22.65943,322.6012860000001
66.165999889,22.143219,322.2043120000001
67.165999889,22.13013,321.61990800000007
68.165999889,21.350872,320.69473000000005
69.165999889,21.424345,317.95312400000006
70.165999889,22.84728,314.5882600000001
71.165999889,19.512901,309.8083860000001
72.165999889,20.949146,304.7971260000001
73.165999889,21.199797,300.1266400000001
74.165999889,21.059637,298.1939800000001
75.165999889,19.748869,298.8260500000001
76.165999889,19.95432,302.9226840000001
77.165999889,18.59277,309.1086360000001
78.165999889,17.585264,316.7010560000001
79.165999889,18.133106,324.8970100000001
80.165999889,19.52561,332.4783940000001
81.165999889,19.789814,340.3165680000001
82.165999889,20.000134,347.92255156000004
83.165999889,19.356787,354.9243056800001
84.165999889,19.083717,0.6013716800000566
85.165999889,19.189928,4.952791680000075
86.165999889,19.343925,6.9961792000000855
87.165999889,19.37983,7.601345160000108
88.165999889,19.726637,7.600045780000187
89.165999889,19.720097,7.599824980000108
90.165999889,19.798733,7.600349380000125
91.165999889,19.690794,7.7995062600001575
92.165999889,20.029722,7.996991800000103
93.165999889,19.728615,7.99870412000007
94.165999889,20.34416,7.9989199200000485
95.165999889,20.133438,8.195075920000022
96.165999889,20.269512,8.394189120000078
97.165999889,20.290295,8.595128460000069
98.165999889,19.930233,8.796262600000034
99.165999889,20.274504,9.192705200000091
100.165999889,19.893152,9.59018780000008
101.165999889,19.891508,10.190345200000024
102.165999889,19.939102,10.794920199999979
103.165999889,20.590515,11.399300400000016
104.165999889,20.544115,11.803174799999965
105.165999889,21.179716,11.818392399999993
106.165999889,21.028135,11.227790599999992
107.165999889,20.926256,10.450196199999937
108.165999889,21.06375,6.311954799999967
109.165999889,20.328783,1.7122928000000002
110.165999889,21.047155,357.3035622
111.165999889,20.162441,353.486839
112.165999889,19.931028,349.852536
113.165999889,19.87009,349.36501599999997
114.165999889,18.997437,349.185952
115.165999889,18.532322,347.652894
116.165999889,18.348942,344.68891
117.165999889,17.545341,341.333766
118.165999889,17.555271,334.741032
119.165999889,17.027899,328.25235200000003
120.165999889,18.75743,319.34758600000004
121.165999889,17.849558,310.325956
122.165999889,19.025913,300.913224
123.165999889,18.183653,294.73139000000003
124.165999889,19.30094,288.01161
125.165999889,18.58291,285.06191
126.165999889,19.147861,283.45241400000003
127.165999889,18.481897,283.35260200000005
128.165999889,18.220264,284.2576180000001
129.165999889,16.32467,286.9240300000001
130.165999889,15.17556,290.24169000000006
131.165999889,14.119769,298.54498000000007
132.165999889,14.09583,307.66237600000005
133.165999889,13.086616,320.42133600000005
134.165999889,12.515547,333.5174738080001
135.165999889,12.411646,346.1850714480001
136.165999889,13.083829,354.0838704480001
137.165999889,13.820775,0.4417959680001218
138.165999889,14.295297,2.3739511880001487
139.165999889,15.212746,3.1907743000001574
140.165999889,15.894353,3.984293260000129
141.165999889,16.197964,5.348302660000115
142.165999889,16.34716,8.269293940000125
143.165999889,16.766277,13.943101920000117
144.165999889,15.250708,19.88143600000018
145.165999889,15.085965,26.017607400000202
146.165999889,15.417885,33.27149240000017
147.165999889,16.812382,38.96774100000016
148.165999889,16.58511,41.72868320000009
149.165999889,15.622617,42.92269020000009
150.165999889,15.726192,39.729062800000065
151.165999889,14.413614,28.344637400000124
152.165999889,11.55643,13.98006800000013
153.165999889,12.246656,358.9504006000001
154.165999889,13.168156,344.8240866000001
155.165999889,13.577646,334.6861660000001
156.165999889,13.948393,330.8517740000001
157.165999889,14.576136,330.3903960000001
158.165999889,15.22739,331.36981400000013
159.165999889,16.04916,332.9336500000001
160.165999889,16.015404,335.4884700000001
161.165999889,16.259666,340.4608200000001
162.165999889,15.690451,345.4689300000001
163.165999889,15.690482,349.88376600000015
164.165999889,15.072969,352.50885800000015
165.165999889,14.925236,353.99740200000014
166.165999889,14.4830265,352.8387600000002
167.165999889,14.639619,351.0473140000002
168.165999889,14.804476,348.65351800000025
169.165999889,14.917656,347.4681700000002
170.165999889,14.851426,346.42877000000027
171.165999889,14.543931,345.61864200000025
172.165999889,13.735008,344.8245000000003
173.165999889,13.36715,344.8040360000002
174.165999889,12.151834,344.7871760000002
175.165999889,9.7642145,344.8228220000002
176.165999889,9.542316,344.85685200000023
177.165999889,7.356913,344.8681140000002
178.165999889,5.999408,344.59140200000024
179.165999889,4.1072655,344.19804400000027
180.165999889,2.704224,343.63715000000025
181.165999889,1.361033,342.9596100000003
182.165999889,0.73583424,342.37638000000027
183.165999889,0.83381706,341.79315000000025
183.502999782,1.6969756,341.20992000000024
184.165999889,1.7012317,340.7433360000002
185.165999889,5.8838253,340.38463200000024
186.165999889,6.0282164,340.3377720000002
187.165999889,7.1220675,340.2115300000002
188.165999889,8.336521,340.40046400000017
189.165999889,8.92376,340.39146000000017
190.165999889,9.911284,340.58978800000017
191.165999889,10.04796,340.59291800000017
192.165999889,11.368505,341.1923080000002
193.165999889,11.8750305,341.5931680000002
194.165999889,12.147515,341.7948960000002
195.165999889,12.418578,341.7967020000002
196.165999889,13.124039,341.7967020000002
197.165999889,13.372918,341.1996260000002
198.165999889,13.409958,340.2221840000002
199.165999889,13.48966,339.0402140000002
200.165999889,13.438744,337.0489860000002
201.165999889,13.941043,334.8614980000002
202.165999889,13.882692,332.09635600000024
203.165999889,13.854287,329.71158000000025
204.165999889,14.372786,327.89618000000024
205.165999889,14.528277,326.8913940000003
206.165999889,14.156196,326.0808360000002
207.165999889,15.137973,326.0445920000002
208.165999889,15.219546,325.8087940000002
209.165999889,15.150167,325.4050880000002
210.165999889,15.17006,324.8012560000002
211.165999889,14.950407,323.6018280000002
212.165999889,15.029929,321.8026520000002
213.165999889,15.139871,320.2021880000002
214.165999889,15.549389,318.6021600000002
215.165999889,15.380224,317.2007000000002
216.165999889,16.148705,316.3986740000002
217.165999889,16.120117,316.1980860000002
218.165999889,14.917488,316.97154000000023
219.165999889,14.357651,319.36785800000024
220.165999889,11.19136,325.1570440000002
221.165999889,9.403854,335.55090400000023
222.165999889,9.851231,347.5524464000002
223.165999889,9.400056,358.5807888000002
224.165999889,10.358502,7.782760600000245
225.165999889,10.687314,13.593422400000236
226.165999889,11.735494,14.805021400000214
227.165999889,12.2386875,14.60350120000021
228.165999889,12.933932,14.601363800000229
229.165999889,13.621486,15.786968400000262
230.165999889,14.322983,16.99054140000021
231.165999889,14.383771,18.78423980000025
232.165999889,15.256259,20.381869000000222
233.165999889,15.042662,21.01185840000028
234.165999889,15.477586,19.64985100000024
235.165999889,15.855045,18.24797120000028
236.165999889,15.953988,15.484230200000354
237.165999889,15.885478,12.692188800000451
238.165999889,16.05182,10.66840440000044
239.165999889,16.629244,9.473150700000417
240.165999889,17.318136,7.301442460000374
241.165999889,16.391098,4.88045206000038
242.165999889,17.400629,1.8658420600003751
243.165999889,17.322298,358.85123206000037
244.165999889,17.9028,356.2155467600004
245.165999889,17.270277,354.3975740000004
246.165999889,16.734709,353.39264000000037
247.165999889,16.715813,353.00962600000037
248.165999889,17.002522,352.62029400000034
249.165999889,16.78131,351.8326900000003
250.165999889,16.06504,350.22661600000026
251.165999889,15.884458,348.43636400000025
252.165999889,15.931399,345.8561820000002
253.165999889,15.812768,343.0682000000002
254.165999889,16.670557,340.6784900000002
255.165999889,16.581972,339.4725640000002
256.165999889,16.835533,339.4544000000002
257.165999889,17.106915,340.2261660000002
258.165999889,15.821193,341.0167400000002
259.165999889,16.30071,341.5983440000002
260.165999889,16.61285,341.9952800000002
261.165999889,16.546467,341.59243400000014
262.165999889,16.074928,341.5636560000001
263.165999889,17.179348,342.5453760000001
264.165999889,17.412146,344.7323160000001
265.165999889,17.549782,347.13526600000006
266.165999889,16.94904,349.7374940000001
267.165999889,17.263136,352.734326
268.165999889,17.785408,356.13767098
269.165999889,17.954666,359.55431717999994
270.165999889,17.526361,3.148557779999976
271.165999889,17.719593,6.743527780000022
272.165999889,17.84686,9.573761179999963
273.165999889,18.002914,11.18229359999998
274.165999889,18.105474,11.778004599999974
275.165999889,17.727795,11.98011120000001
276.165999889,17.029312,11.997917200000018
277.165999889,17.089003,12.011787800000036
278.165999889,16.520891,12.013281400000096
279.165999889,16.671574,12.012455000000045
280.165999889,16.461243,11.824435800000003
281.165999889,16.676226,11.806186799999978
282.165999889,16.703346,11.787937799999952
283.165999889,16.643064,11.782065799999941
284.165999889,16.778795,11.597400599999958
285.165999889,16.778221,11.591735799999924
286.165999889,16.581068,11.39839979999988
287.165999889,16.457966,11.205063799999891
288.165999889,16.583073,11.011175399999843
289.165999889,16.330212,11.001670399999853
290.165999889,16.123697,11.192851199999836
291.165999889,15.944348,11.392097399999898
292.165999889,15.467112,11.591343599999902
293.165999889,15.331488,11.592457599999932
294.165999889,15.234433,11.395430199999907
295.165999889,14.865578,11.001426199999912
296.165999889,14.535429,10.600116999999841
297.165999889,14.2520075,10.390042399999857
298.165999889,13.267011,10.571723999999847
299.165999889,12.205405,11.162085599999841
300.165999889,10.829648,11.75693039999976
301.165999889,8.65043,12.253473349999808
