time_seconds,speed_meters_per_second,heading_degrees
0.0,16.469215113577974,335.97723388671875
1.000000716,16.945310274455547,336.89544677734375
1.999999523,17.44615825159571,337.96904296875
2.999998093,18.007223906956632,339.7307495117187
3.999998093,18.595350319083728,341.52943725585936
4.999998093,18.97953192924912,344.2721923828125
5.999999523,19.03655778195107,346.9885986328125
7.000000477,19.12831304440295,349.7626586914063
7.999997139,19.561600466054216,352.5404357910156
8.999996424,20.084066890488803,354.9380859375
9.999998331,20.66736414048416,356.7187438964844
10.999994755,21.467527690616947,357.90557250976565
11.99999547,22.14775880807565,358.5120788574219
12.999993563,22.229852887788,358.8391845703125
13.999994278,22.266524704421183,359.166259765625
14.999997616,21.867733685218127,359.1298889160156
15.99999404,22.048890641157755,359.09351806640626
16.999991417,21.926867073652872,359.05714721679686
17.999991179,21.92723199261869,359.0207763671875
18.999991417,21.7472171277768,358.9844055175781
19.999992848,21.386466886893775,358.9436889648438
20.999989987,20.95899519366099,358.90297241210936
21.999990464,20.50429273047217,358.862255859375
22.999992848,20.269588301667202,358.8215393066406
23.999989987,20.004418526147717,358.60064697265625
24.999993801,19.873229733725225,358.987716794014
25.999988556,19.66232318440995,359.3747866153717
26.999990464,19.371921761560056,359.76185643672943
27.999988556,19.23286256245831,359.3919589757919
28.999987364,19.238764018508896,359.20223729610444
29.999987364,19.247658918644408,358.46710228919983
30.99999094,19.31060343837217,357.7319672822952
31.999986172,19.285890654022957,356.9968322753906
32.999987603,19.338528987833033,357.3892822265625
33.999984265,19.507518662914265,357.9018310546875
34.999983788,19.637699980725795,358.3925476074219
35.999987603,19.755790358497272,358.8832641601563
36.999983073,19.76818222578615,359.3739807128906
37.999984265,19.76357164341388,359.49407958984375
38.999986172,19.706256794781677,359.49407958984375
39.999988318,19.67434844867309,359.4872253417969
40.999982119,19.76976946013414,359.4739074707031
41.999983788,19.978936970707515,359.46058959960936
43.000089169,20.406738706717945,359.4472717285156
44.000089169,20.818185560237477,359.4339538574219
45.000080586,21.33781291936418,359.427490234375
46.00008893,21.796224412538137,359.427490234375
47.000107289,22.23548393229729,359.427490234375
48.000112295,22.852669928812848,359.427490234375
49.000107765,23.360417592635244,359.427490234375
50.000107765,24.028269344387255,359.427490234375
51.000099659,24.7518741843183,359.427490234375
52.000090599,25.248232274355278,359.427490234375
53.000087977,25.682627188825908,359.427490234375
54.000081539,25.97559955074273,359.427490234375
55.000078678,26.029145229276928,359.427490234375
56.000077248,25.90625790407979,359.4274963378906
57.000086308,25.478971676095263,359.42750244140626
58.000083447,24.98812641905211,359.42750854492186
59.000086308,24.45168858271499,359.4275146484375
60.000086308,24.283636263523537,359.4275207519531
61.000086785,24.335680708502462,359.4275207519531
62.000088692,24.565334926531758,359.4275207519531
63.000084639,24.979076851338537,359.4275207519531
64.000079155,25.247186580476388,359.4275207519531
65.000077486,25.43790295039818,359.47890625
66.000075341,25.44842242529548,359.53029174804686
67.000073672,25.606749299013103,359.353076171875
68.000072003,25.753809702618753,359.1758605957031
69.000072718,25.96401571466877,358.99864501953124
70.000069142,26.1951286145353,359.06175537109374
71.000064135,26.27735534069852,359.12486572265624
72.000063896,26.302404628525256,359.59635002613066
73.000062228,26.14533695389182,0.6803770780563241
74.000062943,26.104050464219128,2.0671404600143433
75.000056744,26.158513755946466,3.2474906682967912
76.000057698,26.351962907583612,4.515202689170849
77.00005436,26.278226100990487,5.603141832351696
78.000058174,26.368233998332023,5.658162498474098
79.000054837,26.8356722060621,4.979841327667259
80.000051976,27.080892708682136,3.9850792765617484
81.000049591,27.087686673779324,2.717367255687691
82.000051737,27.29788385004434,1.4496552348136902
83.000048638,27.79859025965738,0.5261470675468445
84.000050068,28.21927222946736,0.03324440717699417
85.000044823,28.530517563832525,359.771484375
86.000043869,28.587223057430787,359.6953125
87.000041962,28.301418936399795,359.619140625
88.000041247,27.739876374315443,359.619140625
89.000042439,27.339518774626796,359.619140625
90.000042439,26.84255289366581,359.619140625
91.000043392,26.473740206408422,359.619140625
92.000038624,26.188315373506697,359.619140625
93.000036717,26.17711012367552,359.619140625
94.00003624,25.994393989824996,359.2899536132812
95.000036955,26.068567775874982,358.9607666015625
96.000036717,26.28930003976694,358.63157958984374
97.000035048,26.370317411279057,358.4482421875
98.000033379,26.535808201165594,358.4509643554687
99.000033379,26.74079859028973,358.7828735351562
100.000035286,26.80287244927057,359.1147827148437
101.000030995,26.81775832156203,359.4466918945312
102.000030995,26.754045421245443,359.63275146484375
103.000029326,26.740394956976445,359.63275146484375
104.000029564,26.79114420059314,359.63275146484375
105.000031233,26.977797480878095,359.5516662597656
106.000024796,27.226293605112776,359.4705810546875
107.000025273,27.06279164308227,359.3894958496094
108.000029326,27.690753459309487,359.30841064453125
109.000023842,28.151297249242997,359.2273254394531
110.000023365,28.191257225410833,359.2273254394531
111.000022888,28.327356991133126,359.2273254394531
112.000021935,28.489279867160523,359.2273254394531
113.000021935,28.471368508423794,359.2273254394531
114.000022412,28.53410550236503,359.2273254394531
115.000022412,28.43093601209809,359.3818603515625
116.000020027,28.336515461545506,359.53639526367186
117.000019551,28.18582719118085,359.69093017578126
118.000018597,28.246658158526692,359.0151123046875
119.000019789,27.99090916696253,357.2875915527344
120.000017643,28.32881214866252,355.1828308105469
121.000020027,28.542313795920737,352.7329040527344
122.000016213,28.56404302537137,348.84453125
123.000015736,28.506058850178974,345.39716796875
124.000013829,28.88105890409152,342.58701171875
125.000012875,29.328939296725167,339.71015625
126.000012636,28.92513785032525,336.9305480957031
127.000012636,27.87358618995301,335.5893859863281
128.000011921,27.787283873837307,334.9484802246094
129.000010968,26.91691330680644,334.7220703125
130.000010252,27.119294528103755,334.48582153320314
131.00000906,27.34024389795043,334.49720458984376
132.000009537,27.38842853312166,334.4255798339844
133.000009537,27.071584370782997,334.0430419921875
134.00001359,26.681725280744555,333.7666259765625
135.000008107,26.56220951883956,333.789453125
136.000011444,26.070293700128857,333.81256713867185
137.00000763,25.84174461152587,333.91868896484374
138.00000906,25.795565402963085,334.0248107910156
139.000007153,25.765692242239265,334.0248107910156
140.000005245,25.907940790077387,334.1225158691406
141.000005007,26.12806711073172,334.2202209472656
142.000002861,26.481514961745706,334.31792602539065
143.000002384,26.13337636918903,334.43744506835935
144.000002384,26.1317869146243,334.53355712890624
145.000001431,25.96939209779876,334.4572448730469
146.000004769,25.970616024397494,334.2442565917969
147.000003577,26.085069169607934,334.03126831054686
148.000000954,25.96051710872456,333.7964660644531
148.999999523,25.843854961837483,333.58507080078124
149.99999857,25.480875146056103,333.4483947753906
150.999999523,25.193635567027833,332.76763916015625
151.999997855,25.40103677054082,331.26226806640625
152.999997855,25.61496556325532,328.7202880859375
153.999996424,25.483282677163967,325.5238952636719
154.999998331,25.574250498887267,321.0419921875
155.999995709,25.46852272515539,316.5116394042969
156.999999285,25.54895283289827,312.24432983398435
157.99999404,25.983635167457994,307.5722290039063
158.999994517,26.34195189180177,303.25213623046875
159.999992848,27.18845568039202,299.4668884277344
160.999996662,27.008803417540207,295.5445129394531
161.999995232,27.01363080948781,291.7977233886719
162.999992371,26.94772133562442,289.492333984375
163.999993801,26.737384404649568,287.4893493652344
164.999989987,26.92082573924562,286.2370300292969
165.999989987,26.80923351574135,285.8510437011719
166.999991417,26.622917175121366,285.8723388671875
167.999990464,26.47889833366205,285.8936340332031
169.000038386,26.30348377961867,285.91492919921876
170.000041962,26.113245582165067,285.89952392578124
171.00005579,26.067785934550464,285.8841186523438
172.000045777,25.95936913184276,285.8474182128906
173.000024557,25.822258600317948,285.8909545898438
174.000020266,25.69533547670985,285.9344909667969
175.000034809,25.673997881308246,285.96845092773435
176.000040293,25.584082308603367,286.0024108886719
177.000041962,25.454262395849256,285.9721313476563
178.000041008,25.340256330950726,285.8616149902344
179.000038386,25.519711164072348,285.7510986328125
180.000039101,25.60980450982312,285.6868591308594
181.000031948,25.655446616317427,285.6694580078125
182.000034809,25.770652231763144,285.71629638671874
183.000048876,25.871960929915023,285.763134765625
184.000050068,25.86858744540016,285.8099731445312
185.000051737,25.899099268470238,285.8568115234375
186.000051022,25.9260290215849,285.8568115234375
187.000049591,25.82383002512907,285.87672119140626
188.000049591,25.861353282418793,285.896630859375
189.000052452,25.905406104507282,285.9165405273437
190.000060559,26.001107717068898,285.9364501953125
191.000057221,26.146056575330103,285.95635986328125
192.000060082,26.207198963868645,285.91216430664065
193.000066281,26.21684718926239,285.86796875
194.00006342,26.176537744047014,285.80271606445314
195.000065327,26.088682881062397,285.7374633789062
196.000069857,25.910091198335042,285.63689575195315
197.000068903,25.732211816638486,285.4785400390625
198.000070095,25.49341064431117,285.3201843261719
199.000072003,25.19232535889002,285.1828857421875
200.000071287,24.978705565276567,285.25811157226565
201.000075341,24.74598152260033,285.36865234375
202.000074864,24.362440188938944,285.5811767578125
203.000073433,23.827211306324784,285.793701171875
204.000078202,23.40770254971397,286.0062255859375
205.000075341,23.024129311854264,286.0062255859375
206.000075817,22.5939331420025,286.0062255859375
207.000076294,22.398069921874015,285.94968872070314
208.000076771,22.00645089538227,285.8931518554688
209.000076294,21.573239954653957,285.83661499023435
210.000080109,20.83001018747284,285.780078125
211.000077009,20.065409719238883,285.7386901855469
212.000078202,18.96618872511224,285.75383911132815
213.000077963,17.84669070436956,285.76898803710935
214.000081063,16.54350989623551,285.7841369628906
215.000077248,14.598145605874826,285.7992858886719
216.000076771,12.402135430669654,285.7659912109375
217.000077725,10.135037510306327,285.7326965332031
218.000076771,8.597434895701085,285.69940185546875
219.000076771,6.61757623374026,285.6661071777344
220.000076294,4.297419554654991,294.1840576171875
221.000076533,4.207169951888007,307.6122985839844
222.000080109,4.977098677700036,321.04053955078126
223.000076771,6.114097734666537,339.0738618850708
224.000076056,7.790780742604625,357.10718421936036
225.000076771,9.296877180055306,6.58926143646238
226.000074864,10.96187657068448,11.194342803955067
227.000074864,12.670025587613283,15.799424171447754
228.000074387,14.3810549579291,15.911520767211925
229.000072956,15.290580609995208,16.023617362976097
230.000073672,16.226556195826358,16.1579123265941
231.000072956,17.17622509286538,16.322858413526774
232.000077009,17.799351942294095,16.457153377144834
233.000071764,18.767552818666694,16.464180637719778
234.000071526,19.4039328058146,16.46749905693889
235.000070572,20.091646042141758,16.448619108304058
236.000078202,20.863092068744137,16.385387797525823
237.000071764,21.36624182764137,16.32415113073347
238.000069619,21.962782726991804,16.30674205054879
239.000071049,22.36642004528685,16.335449630232404
240.000069619,22.797445659746206,16.364157209916073
241.000068188,23.106823988131772,16.403257610903665
242.000066996,23.239474232130785,16.45707150589425
243.000067473,23.213888224632548,16.482228921556157
244.000065804,23.230324844509216,16.503581920665624
245.000065565,23.175061445177473,16.52493491977515
246.00006485,23.193069599513027,16.486087935687294
247.00006485,22.77074931897401,16.461183936925124
248.000075817,22.637815754063748,16.43627993816301
