time_seconds,speed_meters_per_second,heading_degrees
0.0,11.276779491368812,176.5413360595703
0.999964237,11.938203767466351,176.5413360595703
1.999928236,12.333392311553508,176.5413360595703
2.999892712,12.186911204451858,176.5413360595703
4.003827095,12.304115470931984,176.5413360595703
5.003799916,12.531569062523118,176.5413360595703
6.003843308,12.649653467823507,176.5413360595703
7.003800392,12.541740846160177,176.5413360595703
8.003838063,12.333825427178073,176.5413360595703
9.003804207,12.26432338099321,176.5413360595703
10.003835202,12.149245867946103,176.5413360595703
11.003806353,12.236294300552709,176.5413360595703
12.003827811,12.357944717859349,176.5413360595703
13.003790617,12.27539644391047,176.5413360595703
14.003842354,12.228375340796278,176.5413360595703
15.003805638,12.090778703866874,176.5413360595703
16.00383234,12.035336418774204,176.5413360595703
17.003798008,11.96966031596107,176.5413360595703
18.003844261,11.873563415781218,176.5413360595703
19.00380826,12.003900223725267,176.5413360595703
20.003847122,12.117442200076164,176.5413360595703
21.003811598,12.014489718455799,176.5413360595703
22.003851891,11.724967411559227,176.5413360595703
23.003814459,11.480020599234969,176.5413360595703
24.003777743,10.984103388957024,176.57057189941406
25.003742695,10.288448267125954,176.5998077392578
26.003701925,10.099632863076291,176.82491149902344
27.003664732,8.308461517466483,177.05001525878907
28.003628254,7.25189545240047,178.0707275390625
29.003590107,6.508614878175661,179.06220397949218
30.003554344,6.662669949849071,185.8008026123047
31.003516436,5.814649930979449,196.47653503417968
32.00348568,4.848895986392839,212.65164184570312
33.003443718,4.618566518635874,229.5692138671875
34.003411293,5.624125772157898,246.48678588867188
35.003368855,6.895901761404934,257.65723571777346
36.00333333,7.629974556608337,264.69468383789064
37.003295899,7.725135474031862,259.342139474888
38.003258467,6.629637991311451,248.51963482892793
39.003222466,5.886671822175949,230.5533689597873
40.003186226,5.903105617813776,212.58710309064668
41.003149271,5.699812248193627,194.62083722150606
42.003112316,6.166280036604131,183.54518944583683
43.003075362,6.805218122747785,176.40142822265622
44.00303936,7.311587695967198,176.40142822265625
45.003002644,7.864158321209844,176.40142822265625
46.002983094,7.8041914358874775,176.40142822265625
47.002930165,7.260828251218356,176.40142822265625
48.00289321,6.492506712982976,176.40142822265625
49.002856255,5.566526472806671,176.40142822265625
50.002822399,4.636251647268656,176.40142822265625
51.002782822,3.5248261849695477,176.40142822265625
52.002748013,2.350608997844828,176.40142822265625
53.002711058,0.0,176.40142822265625
54.002676964,0.0,176.40142822265625
55.002637863,0.0,176.40142822265625
56.002601862,0.0,176.40142822265625
57.002565384,0.0,176.40142822265625
58.002528429,0.0,176.40142822265625
59.00249219,0.0,176.40142822265625
60.002455235,0.0,176.40142822265625
61.002419949,0.0,176.40142822265625
62.002382756,0.0,176.40142822265625
63.002346516,0.0,176.40142822265625
64.002309323,0.0,176.40142822265625
65.00227356,0.0,176.40142822265625
66.002238274,0.0,176.40142822265625
67.002201557,0.0,176.40142822265625
68.002164841,0.0,176.40142822265625
69.002128363,0.0,176.40142822265625
70.002092839,0.0,176.40142822265625
71.00205946,0.0,176.40142822265625
72.002023697,0.0,176.40142822265625
73.001989842,0.0,176.40142822265625
74.001955033,0.0,176.40142822265625
75.0019207,2.01299013719858,176.40142822265625
76.001886845,2.660654128988743,170.31210162217113
77.001850128,3.3117218258284096,152.4116789537141
78.001815319,3.639123754970549,134.51125628525705
79.001782894,4.913612504983426,116.61083361680002
80.001745463,6.340828023677159,98.710410948343
81.001709938,7.791088612188391,86.89931488037107
82.001673699,9.339763372295439,86.89931488037107
83.001637936,10.670763751912997,86.89931488037107
84.001603604,12.0622649328336,86.89931488037107
85.001568556,13.384725828128378,86.89931488037107
86.001532793,14.40773784816434,86.89931488037107
87.001496554,15.282661480049985,86.89931488037107
88.001460552,16.059852504098046,86.91107482910154
89.001425267,16.302709177460482,86.92283477783201
90.001389504,16.97685750820954,86.93459472656248
91.001353979,17.634911223728903,86.9507629394531
92.001321793,18.062246598582988,86.96693115234373
93.001282692,18.5744137427802,86.97133941650388
94.001247645,18.846060373494076,86.97574768066404
95.001210213,19.151182983766958,86.83606279361575
96.001174212,19.328775087076238,86.65281252094174
97.001137734,19.568520533422596,86.46205890516228
98.001102925,19.773912196908224,86.23773880852566
99.001066923,19.87632481850787,85.9505560882724
100.001029969,19.78625505912363,85.7861551207084
101.000995398,19.5668495114581,85.64854443974274
102.000958443,19.245238788043068,85.37154797456353
103.000921726,18.83208023425837,85.04828098638758
104.000885964,18.64699429722267,84.78787662182826
105.000849962,18.753772870241043,85.04143147058116
106.000813246,18.932667917846917,85.3280974779318
107.000777245,19.146926277362038,85.76165261260141
108.000742436,19.341499428547483,86.27504475112492
109.000709057,20.32351523684693,86.78843688964842
110.000669003,19.822321285308778,86.83556060791015
111.000633717,20.058763361809724,86.8619400024414
112.000596762,20.291723562472644,86.88831939697266
113.000567913,20.546478324371765,86.91469879150391
114.000524283,20.658137262796906,86.94107818603516
115.000488758,20.6665513475867,86.94107818603516
116.000452042,20.832358246880077,86.94107818603516
117.000415802,20.998054397254787,86.94107818603516
118.000378132,20.920087461539755,86.92948760986329
119.000343323,20.85277611813739,86.9178970336914
120.000307322,20.818488908526273,86.90630645751953
121.00026989,20.734726830878152,86.89471588134765
122.000237942,20.609544239933026,86.87913208007812
123.000198365,20.603147150296028,86.87513885498046
124.000162602,20.556272890124202,86.87114562988282
125.000126362,20.60696620112007,86.86715240478516
126.000089646,20.685636994567673,86.8631591796875
127.000053168,20.803901944997644,86.8631591796875
128.00001669,20.99841345788119,86.8631591796875
128.999981404,20.96403403625351,86.8631591796875
130.003695965,21.14886374607319,86.8631591796875
131.003658772,20.793041277967532,86.8631591796875
132.003667593,20.259835792514977,86.8631591796875
133.003631592,19.59459571593907,86.86714324951171
134.0036726,18.998360083599266,86.87112731933594
135.003635884,18.494356719623525,86.87511138916015
136.003679753,18.369133577612025,86.88116302490235
137.003642082,17.406213757877378,86.88721466064453
138.003670693,15.96741071720716,86.8892822265625
139.003636599,14.300662950864435,86.89134979248047
140.00366354,12.810667204438985,86.90645141601563
141.003628254,10.57684460159552,86.91948547363282
142.003673077,9.423888747285872,86.93251953125
143.003635884,8.984376073579481,86.9160140991211
144.003659725,9.322126317489461,86.89950866699219
145.003626347,9.616758340151263,86.86996917724609
146.003670216,9.040960584907342,86.90859680175781
147.003633023,8.371399574629685,86.94722442626953
148.003670931,7.57356401087345,98.624122623067
149.003632307,6.9093463403185735,116.61076050148498
150.003595829,7.329373546291731,134.59739837990293
151.003555775,7.7776466038248495,152.5158691440631
152.003517628,8.760990754909415,170.43433990822325
153.003479719,10.226290642985235,176.7582061767578
154.003446102,11.667678993465321,176.77233276367187
155.003405094,12.91984852577444,176.78645935058594
156.003366947,14.464750278835197,176.8005859375
157.003328324,15.684104470957195,176.8835235595703
158.003292084,16.720801276048785,177.02908020019532
159.00325346,17.57848017225487,177.1746368408203
160.003216744,18.232631946532806,177.3201934814453
161.003180027,18.3635717076225,177.62386779785157
162.003142119,18.56630246189591,177.85873107910157
163.003104687,19.085887764822353,178.0168487548828
164.003067971,19.525787238985206,178.46822814941407
165.003030539,19.902636201369944,178.91960754394532
166.002994061,20.354632836967596,179.2128692626953
167.002957106,20.632537087103632,179.54625244140624
168.002920151,21.101093165788594,179.8796356201172
169.002882481,21.56074362831789,179.9197570800781
170.002846718,21.18538358968781,179.99232177734376
171.002809286,20.937842751935726,180.06488647460938
172.002776623,20.730553108639963,180.09732971191406
173.002736569,20.8486401684257,180.12977600097656
174.002698899,20.84315298415595,180.16222229003907
175.002663136,20.743959932264442,179.94601440429688
176.002625942,20.773768684678892,179.67403259277344
177.002593518,20.755297109038107,179.40205078125
178.002556801,20.719035569894235,179.13006286621095
179.002516508,20.509449717480454,178.8580749511719
180.002480507,20.088293294345927,178.80229797363282
181.002443791,19.77367707748819,178.5880096435547
182.002407789,19.60005863635194,178.37372131347655
183.002370358,19.717643851181435,178.15283203125
184.002333403,19.90091175991909,177.93194274902345
185.002296925,20.10835070766307,177.7460723876953
186.002260685,20.443376394039433,177.7744873046875
187.002225161,20.654094821451686,177.8029022216797
188.002188206,20.87229213321629,177.83792114257812
189.002151728,20.799229198757484,178.09273098925368
190.002115727,20.7861721400695,178.3125219150308
191.002079249,20.61214924331308,178.20101771332438
192.002043724,20.668174681748344,177.7007960551984
193.002009392,20.78361319596494,177.02468291773752
194.00197053,20.958406437900056,175.73428656764582
195.001933575,21.316776794741116,173.919471666511
196.001896382,21.489415794314407,172.0965128026335
197.001860142,21.42465942372362,170.66227139517554
198.001825094,21.59267015907805,169.62166625768867
199.001787663,21.935481690830816,169.22227162490984
200.0017519,22.015502407069626,169.67674737380952
201.00171423,22.02410062559632,171.27872916474425
202.001679182,21.878793945704842,173.8538660584532
203.001643181,21.73170179212304,177.27031577871344
204.001606703,21.65441093599288,180.91252958092406
205.001574517,21.451422123642075,184.54358989234296
206.001533747,21.592240202327027,187.36658325195313
207.001497269,21.64151750462564,188.1886749267578
208.00146389,21.73011677628442,187.30453796386718
209.00142479,22.210380965649833,185.65700073242186
210.001389742,22.64568603035327,183.1694667731227
211.001351834,23.106944131349195,180.50740163676272
212.001316548,23.394926625531014,178.80986421258285
213.00128007,23.47966000242922,177.7434647262632
214.001243592,23.503503111895814,176.96213632699673
215.001206875,23.535842729245342,176.70250631574038
216.001170635,23.506986476197866,176.65524222846753
217.001138687,23.2322320109452,176.67119701104585
218.001098156,22.828938073969358,176.70318487627173
219.001061917,21.907786431797476,176.45499547713888
220.001029492,20.525092621466626,175.7935305538862
221.000990153,19.055330711899877,174.08902017478968
222.000953198,18.04069654680951,170.8439015247512
223.000916481,17.328707565858128,165.66965647738758
224.000881672,16.931399606090256,159.08113019847625
225.000844956,16.409070831563113,150.84383220776402
226.000808239,16.154484185207274,141.80122257697363
227.000771761,15.96364539080948,132.16366439712542
228.00073576,15.902812748225594,122.39934895864921
229.000699282,15.832343292907066,112.58808853156532
230.000662804,15.82126321873081,103.64503683942561
231.000627041,15.867567391905578,93.77386919062111
232.000590801,15.91707051501133,84.1005020141601
233.000554085,16.42895352092445,75.11305770874017
234.000522852,16.514282951417858,64.65419845581049
235.000482559,16.508886203640163,53.815322875976506
236.000449658,16.652284214842066,44.54068298339838
237.000409603,16.610868807223074,37.20379943847651
238.000373364,16.696130187491242,31.419530065529585
239.000337124,16.79267604678716,29.7859717120918
