time_seconds,speed_meters_per_second,heading_degrees
0.0,0.0,
0.999993324,0.0,
1.999985218,0.0,
2.999977588,0.0,
3.999970436,0.0,
4.999961853,0.0,
5.999952554,0.0,
6.999948025,0.0,
7.999936342,0.0,
8.999929428,0.0,
9.999920368,0.0,
10.999913215,0.0,
11.999904632,0.0,
12.999897003,0.0,
13.999888897,0.0,
14.999880552,0.0,
15.999876499,0.0,
16.999865055,0.0,
17.999860286,0.0,
18.999848366,0.0,
19.999871731,0.0,
20.999831438,0.0,
21.999824047,0.0,
22.999815941,0.0,
23.999806404,0.0,
24.999804973,0.0,
25.999792099,0.0,
26.999784469,0.0,
27.999776363,0.0,
28.99976778,0.0,
29.999759197,0.0,
30.999751329,0.0,
31.996115684,0.0,
32.996153354,0.0,
33.996190548,0.0,
34.996260404,0.0,
35.996339082,0.0,
36.996424675,0.0,
37.996495724,0.0,
38.99658966,0.0,
39.996703625,0.0,
40.996804714,0.0,
41.99690628,0.0,
42.9970088,0.0,
43.99712038,0.0,
44.997218847,0.0,
45.997316122,0.0,
46.997413635,0.0,
47.997498989,0.0,
48.997598648,0.0,
49.997714519,0.0,
50.997806787,0.0,
51.997892141,0.0,
52.997973442,0.0,
53.998048067,0.0,
54.998119354,0.0,
55.998184681,0.0,
56.998245239,0.0,
57.998305797,0.06724771689985211,
58.998357296,0.10315330594473979,
59.998407841,0.02893004606408547,
60.998456716,0.13526538656810608,
61.998502493,0.06197018327304275,
62.998543262,0.055479167443796634,
63.998586178,0.05201352947843554,
64.998619318,0.25136878121691036,
65.998658657,0.2998273651971596,
66.998691559,0.0,
67.998716831,0.0,
68.998746633,0.0,
69.998772144,0.0,
70.99880147,0.0,
71.998820543,0.0,
72.998842716,0.0,
73.998867512,0.0,
74.998881817,0.0,
75.998901605,0.0,
76.99892044,0.0,
77.998933315,0.0,
78.998947382,0.0,
79.998961448,0.12130830436944959,
80.998975277,0.0,
81.998990297,0.0,
82.99899745,0.0,
83.999009132,0.07160549610853194,
84.999018669,0.0716891512274742,
85.999028682,0.0,
86.999035835,0.0,
87.999045372,0.36865527687291666,
88.999052524,0.60217179264373,
89.999063492,1.0068306372631646,
90.999067783,1.1770725250243939,
91.999072552,1.2205581665038838,
92.999083042,0.6820395588874777,
93.999084472,0.6820395588874778,
94.999092579,0.6403328776359527,
95.999094009,0.6403328776359527,
96.999098778,0.9913177490234254,
97.999106884,1.0152318477630489,
98.999106407,1.0152318477630489,
99.999110698,0.0,
100.999115944,0.5752822160720803,
101.999116421,0.0,
102.999121189,0.0,
103.999121189,0.6030435562133761,
104.999125242,1.256238698959326,
105.999129534,1.755852103233271,
106.999129295,1.7558521032332706,
107.999135971,1.8603546619414486,
108.999134064,2.718220949172725,
109.999138832,2.7182209491727254,
110.999141693,2.557706356048377,
111.999138832,2.2439010143278635,
112.999143123,1.9590344429015183,
113.999141216,1.959034442901519,286.640403920222
114.999147415,2.2330067223826355,287.65171730940654
115.999147415,2.9828284226051447,288.5709942558928
116.999148845,4.008699652438579,289.03063272913596
117.999148845,4.76952571780509,288.72135761415586
118.999147177,4.984499553898848,288.80668661011003
119.999151468,4.643941425795056,287.5836963672408
120.99914813,4.186276713306005,285.32648610281666
121.999152422,4.093119007303099,282.59872664988563
122.999150991,4.720551404897279,280.45602539588054
123.999154091,5.266051012100351,278.47564427890507
124.999154567,5.238666337677906,277.4483743908357
125.999150991,5.263408200120068,277.1060210342663
126.999150514,4.577604323318752,275.9184782115952
127.999150753,3.833292462476996,269.70988356124417
128.99915266,4.4415016502923335,259.7021667377881
129.99915266,4.658381413990987,244.4992522973767
130.999152183,4.590510464068473,229.2963378569653
131.999152183,5.704509381423243,216.15593520646604
132.999154329,5.950327823828004,208.0365843836467
133.999155521,6.322059810207864,203.6641232490798
134.999154091,6.338237410166245,204.43754238571177
135.999155521,6.798823430923075,205.37895353929338
136.999154091,6.714032061868116,206.0216788893327
137.999153852,6.5274329134287425,206.66440423937198
138.999154567,5.973821081525289,207.28048358808275
139.999158382,4.530203401328612,209.14718341092947
140.999158382,3.0365394555579805,212.09651169096256
141.999154091,1.8316922858115252,215.84837311337046
142.999158621,0.741943853019624,220.85085500991437
143.999154806,0.0,227.10395738059418
144.999155521,0.0,233.35705975127402
145.999158859,0.0,239.61016212195392
146.999154567,1.2224380877588943,245.86326449263373
147.999154806,2.2719460222043364,252.11636686331357
148.999159574,2.829212609550209,260.3707289935392
149.999155998,4.789385793472521,268.2822112175383
150.999154567,7.137934027318298,275.53898791961177
151.999153614,9.396598444259112,282.2843187296811
152.999159813,10.964213926246583,288.6245989773274
153.999154329,11.829761041046785,291.78336911348083
154.999157667,12.718222582595175,294.04498594407994
155.999156952,13.73110228647947,295.71247693151713
156.999154806,14.569702176645183,296.63900422777414
157.99973607,15.381198082495088,296.56363226661495
158.999733448,15.96226460325926,296.41789018326705
159.999750137,16.451682271316695,296.26156083756393
160.999762058,16.389482995014415,296.10344238281243
161.999790668,16.364118669908176,295.94711303710926
162.999812603,16.346489772772845,296.1319335937499
163.999829292,16.415379868541034,296.3167541503905
164.999849796,16.43942411420253,296.5015747070312
165.999874592,16.25141996580902,296.5747802734374
166.999901294,16.16453145883715,296.64798583984367
167.999943018,16.15494588405767,296.5363708496093
169.000053167,16.121075239601367,296.5030700683593
170.00001955,16.222712677574446,296.4697692871093
171.000034332,16.410338461011545,296.554473876953
172.000064611,16.643832261084132,296.6391784667968
173.00008583,16.91910678730997,296.72388305664055
174.000121116,17.198146999227877,296.7164306640624
175.000138998,17.34346165035261,296.7089782714843
176.000169754,17.480505997981837,297.2819580078124
177.000191211,17.465795720366945,297.85493774414056
178.000208854,17.54209244094652,298.42791748046864
179.00022459,17.562016951554746,299.15759887695305
180.000236034,17.75505266618017,299.8872802734374
181.000250816,18.02846934054392,300.0301391601562
182.000267505,18.184733173400474,300.1729980468749
183.000276088,18.259724547974013,300.31585693359364
184.000292778,18.29591241794386,300.69183349609364
185.000301838,18.33087652740722,301.06781005859364
186.000311136,18.31529328629576,301.0960449218749
187.000324249,18.256766460079987,301.12427978515615
188.000331163,18.106713980005885,301.8168701171874
189.000340938,17.93841463339192,302.13348388671864
190.000349521,17.881520631504078,303.14161376953115
191.000358104,17.76783445165271,304.82915039062493
192.000366688,17.58576204255022,307.21827392578115
193.000373602,17.504976303283264,308.94304199218743
194.000380993,17.598047197758344,311.6922424316405
195.000390053,17.535756936345724,314.0285400390624
196.000394821,17.45542644162859,316.03317260742176
197.000402689,17.367904692901853,317.4614013671874
198.000405788,17.154589337994235,318.889630126953
199.000415563,16.954833663881615,319.6114746093749
200.000417709,16.74907440838776,320.1840698242187
201.000422239,16.507152651183922,320.7566650390624
202.000431061,16.325610420964054,321.0326660156249
203.000431776,16.13457094628592,321.3086669921874
204.000436544,15.974484405977263,321.2666198730468
205.000441551,15.946349384190178,320.8762451171874
206.000446319,15.360129080368711,320.485870361328
207.000452041,14.3369015149357,320.2539001464843
208.000453949,13.171130223519777,320.02192993164056
209.000457048,11.520019397474453,319.7899597167968
210.000464916,9.646158028082995,319.7769531249999
211.00046587,7.060835418259736,319.763946533203
212.000471592,4.739423591903794,319.763946533203
213.000471115,2.656034863864486,319.763946533203
214.000474453,1.1840216655863005,319.763946533203
215.000478267,0.0,319.763946533203
216.000481605,0.0,319.763946533203
217.000484466,0.0,319.763946533203
218.000486851,0.0,319.763946533203
219.000488996,0.0,319.763946533203
220.00049448,0.0,319.763946533203
221.000497818,1.176874881654707,319.763946533203
222.000500202,2.766398856636978,319.763946533203
223.000499487,4.063101689609447,311.0653411213108
224.000501632,4.738078953990417,295.21900017892796
225.000504732,5.279134560067435,279.37265923654513
226.000511169,5.842535012210029,262.21269524728734
227.000513077,5.947587900793156,243.01914055978733
228.000511408,5.527969344995003,228.46074523925773
229.000513553,5.389676961392476,217.65403442382802
230.000515461,5.797135193392742,206.84732360839834
231.000517607,6.976393560281902,198.17597961425773
232.00052166,7.868696339962892,192.23605041503896
233.000522136,8.004682057003954,190.3595672607421
234.000524521,7.606574850396412,191.87913513183585
235.000530481,6.979877175471858,193.3987030029296
236.000529289,6.0682188693761745,194.0965270996093
237.00053072,5.159408431944246,194.41154564487792
238.000532627,4.473682141900777,195.02333628255434
239.000534773,3.652702726622859,195.9318990126385
240.000536203,2.53385082153526,197.13723383513042
241.000538826,1.426413919211899,198.63934075003013
242.00054121,0.8221765731642744,200.12320121206895
243.000543594,0.9520209768332243,201.60706167410777
244.000544071,1.7028453322159696,203.0909221361466
245.000548839,2.390599020280065,205.79243763419163
246.000547409,3.372373244637597,209.43561090196445
247.00055027,3.3862230445327275,212.7820120773295
248.000601291,3.498557555124652,208.65510182234084
249.000553608,3.6313793349284293,204.23141947494443
250.000555992,4.010673643220701,198.293309999134
251.00056076,3.8237077070555205,191.08489199907868
252.000559091,3.6397438240487485,183.87647399902335
253.000560283,3.499324919767541,183.84459533691398
254.000561952,3.4515244412342887,183.8127166748046
255.000562191,3.539257415037037,183.78083801269523
256.000565052,3.2429703578707336,183.78083801269523
257.000568867,3.752760295072704,183.47879333496084
258.000568151,3.6161570782913772,183.17674865722648
259.000573873,3.777447790897533,182.8747039794921
260.000571728,3.9016617378355276,182.54251403808584
261.00057292,3.6263979311159322,182.18017883300772
262.000576973,2.805422841180132,182.0897430419921
263.000576496,2.2491957178134494,181.9691619873046
264.000579357,2.417760063020159,181.8485809326171
265.000583887,3.3263305286810816,181.76077575683584
266.000582218,3.126759542387468,181.70574645996084
267.000584602,2.6177535343667104,181.6834930419921
268.000585556,2.2938692771994167,181.6940155029296
269.000588894,2.1166341580470487,181.70716857910148
270.000589847,2.0273126434187487,181.72032165527335
271.000592232,0.0,181.73347473144523
272.000592232,2.17783261492388,181.7466278076171
273.000594377,1.8337613305307516,181.75978088378898
274.000595093,1.905877197099056,181.77293395996085
275.00059843,1.95356396321299,181.78608703613273
276.000600338,2.0733958160797297,181.7992401123046
277.00060153,2.0855960379153755,181.81239318847648
278.00060296,1.449160761768896,181.82554626464835
279.000604152,0.0,181.83869934082023
280.000606537,0.0,181.8518524169921
281.000607967,0.0,181.86500549316398
282.00061059,0.0,181.87815856933585
283.000610828,0.0,181.89131164550773
284.001397848,0.0,181.9044647216796
285.001403808,1.8503214271079864,181.91761779785148
286.001411199,2.4716106059116663,181.93077087402335
287.001412868,2.765849047766375,181.94392395019523
288.001419067,2.986526852971407,181.95444641113272
289.001410484,3.045379107890404,181.96233825683584
290.001396179,3.1278757563965986,181.98445129394523
291.001386165,3.2480996022472612,182.0039337158202
292.001394033,3.17626125711837,182.02078552246084
293.001381397,3.194644340820567,182.03763732910147
294.001377582,3.1518912623391766,182.0544891357421
