time_seconds,speed_meters_per_second,heading_degrees
0.0,18.207349863123795,357.30986043988963
1.000014782,18.5624708555573,357.44111693059176
2.000028133,18.69322285324304,357.4974153261692
3.000043154,18.887703239192216,357.64822716958486
4.000056744,19.065359066638663,358.0411159598957
5.000071525,18.644891504879702,358.49474992521544
6.000086307,17.917907135238362,358.92592839169134
7.000100613,17.666190138666995,359.3066283051656
8.000115633,17.054126255968665,359.1097974656403
9.000131369,16.194392569613225,357.7284606324571
10.000145435,15.672564289837842,354.90179242578745
11.00016117,14.849362761340199,350.2070302334594
12.000176191,14.756176135223813,345.01433417305503
13.000193357,14.000501634900326,340.08029613047813
14.000207185,13.128429884773428,336.079623526674
15.000221729,12.39909350442366,333.95482788085945
16.000237226,11.907218442824009,333.6981262207032
17.000252724,11.595894339145358,334.01229248046883
18.000268459,10.894981030203432,339.59309645725364
19.000284195,9.860099303369738,349.66335211452804
20.000299214,9.0553360841357,3.066936595803611
21.000314712,8.198689811035148,19.106012074668968
22.000330686,7.658149176867392,37.507244984825206
23.000346661,7.447412477807181,50.93825741429043
24.000362158,7.516643409863379,64.1841150382661
25.000378132,7.352080287273165,73.4860603421468
26.000394344,6.41606814414645,80.15251464843766
27.000409126,4.8085737034355525,84.45963423585852
28.000425339,3.1118685361309235,88.76957653570025
29.000441074,1.5158994960397718,88.77804467296284
30.000457048,0.0,88.78933552264624
31.000473261,0.0,88.80344908475064
32.000489712,0.0,88.81756264685498
33.000504494,0.0,88.83167620895938
34.000520706,0.0,88.84578977106378
35.000536919,0.0,88.85990333316806
36.000552654,0.0,88.87401689527235
37.000569105,0.0,88.88813045737663
38.000585318,0.0,88.90224401948097
39.000600815,0.0,88.91635758158537
40.000617504,0.0,88.93047114368972
41.000633716,0.0,88.94458470579411
42.000648498,0.0,88.95869826789851
43.000665188,0.0,88.97281183000285
44.000681639,0.0,88.98692539210714
45.000697136,0.0,89.00103895421142
46.00071311,0.0,89.01515251631582
47.000730038,0.0,89.02926607842016
48.000745296,0.0,89.04337964052456
49.000761747,0.0,89.05749320262896
49.998447895,0.0,89.07160676473325
50.998468399,0.0,89.08572032683753
51.998448372,0.0,89.09983388894182
52.998467922,0.0,89.11394745104616
53.998445988,0.0,89.12523830072962
54.9984622,2.116420553035315,89.00270931514189
55.998435736,5.148872156662925,88.87735761713327
56.998450518,7.992695380703957,89.36085033393681
57.998423815,10.130909511534496,89.84152033831941
58.998434544,12.07985600643433,90.32219034270202
59.998086452,13.19227920861347,90.93385746993499
60.998101711,14.245665360480105,91.4925796508789
61.998182773,14.834514288241174,91.43963470458982
62.998196125,15.069544442323986,91.23369140624999
63.99806118,15.528669584815876,91.02774810791016
64.998073339,15.759017245709817,90.55921783447263
65.998046398,15.835821094001345,89.82606201171876
66.998062134,15.037806447054702,89.09290618896483
67.998037815,13.411237762951012,88.51274871826172
68.998054981,11.578018599105107,87.79722900390624
69.99807167,9.581553985157122,87.27931823730466
70.998088598,7.837904877710492,87.07897796630857
71.998105526,6.119178543163603,86.9065037813449
72.998122692,4.255332453509768,86.76189568241341
73.998138904,1.9618782376398651,86.78051591316671
74.998156071,0.0,86.89198025729604
75.998173237,0.0,87.03131068745762
76.998189926,0.0,87.1706411176192
77.998206615,0.0,87.28210546174853
78.998221874,0.0,87.28933642938426
79.998239517,3.261379386377658,87.17787208525499
80.998255968,5.377077336957439,87.03854165509335
81.998271227,6.816253987403522,86.92458610569628
82.998288631,8.409110998015125,87.03548559780313
83.998306751,9.217564761142661,87.22275238037116
84.998321533,9.862661651033964,87.50084838867195
