time_seconds,speed_meters_per_second,heading_degrees
0.0,14.201959498954979,199.14081978669677
1.000001908,14.249384191767826,199.1477360622392
2.000000477,14.384268884344452,199.15490383871045
3.000000477,14.41358336233658,199.16848488886646
4.000001193,14.561559521463716,199.18357494459536
5.000000477,15.910885201805568,199.1986650003243
6.000001908,15.895266328586601,199.21375505605323
7.000002861,15.815283530097103,199.22884511178216
8.000002385,14.81723985097347,199.2439351675111
9.000003577,13.12871553643908,199.37797818086273
10.000004054,12.193077464830958,199.61562666782456
11.000004292,9.966414214068996,199.8502571436406
12.000004292,8.228976595796595,199.83030214853503
13.000004292,6.898785670388413,199.70400674118886
14.000005246,6.260606531049934,199.34421405940003
15.000005484,5.166620424012712,198.87779789285517
16.000006676,4.11841697029897,198.41138172631028
17.00000763,0.0,198.19653301954128
18.000008583,1.5564222539839825,198.08500671386705
19.000008345,0.0,198.08500671386705
20.000010014,0.0,198.08500671386705
21.000009537,0.0,198.08500671386705
22.000010491,0.0,198.08500671386705
23.000011445,0.0,198.08500671386705
24.000011445,0.0,198.08500671386705
25.000012875,0.0,198.08500671386705
26.000012875,0.0,198.08500671386705
27.000014067,0.0,198.08500671386705
28.000015259,0.0,198.08500671386705
29.000015498,0.0,198.08500671386705
30.00001669,0.0,198.08500671386705
31.00001669,0.0,198.08500671386705
32.000018597,0.0,198.08500671386705
33.000021935,0.0,198.08500671386705
34.000020028,0.0,198.08500671386705
35.000020981,0.0,198.08500671386705
36.000020981,0.0,198.08500671386705
37.000021935,0.0,198.08500671386705
38.000022889,0.0,198.08500671386705
39.000025273,0.0,198.08500671386705
40.000025273,0.0,198.08500671386705
41.000026226,0.0,198.08500671386705
42.00002718,0.0,198.08500671386705
43.000026703,0.0,198.08500671386705
44.000027657,0.0,198.08500671386705
45.000029087,0.0,198.08500671386705
46.000030041,0.0,198.08500671386705
47.000030756,0.0,198.08500671386705
48.000045777,0.0,198.08500671386705
49.000033856,0.0,198.08500671386705
50.000033856,0.0,198.08500671386705
51.000034333,0.0,198.08500671386705
52.000035286,0.0,198.08500671386705
53.000035763,0.0,198.08500671386705
54.000036717,0.0,198.08500671386705
55.000037671,0.0,198.08500671386705
56.000038386,0.0,198.08500671386705
57.000038624,0.0,198.08500671386705
58.000041008,0.0,198.08500671386705
59.000041962,0.0,198.08500671386705
60.000041962,0.0,198.08500671386705
61.000043869,0.0,198.08500671386705
62.000043631,0.0,198.08500671386705
63.000044823,0.0,198.08500671386705
64.000046254,0.0,198.08500671386705
65.000047207,0.0,198.08500671386705
66.000047207,0.0,198.08500671386705
67.000048161,0.0,198.08500671386705
68.000048638,0.0,198.08500671386705
69.000050068,0.0,198.08500671386705
70.00005579,0.0,198.08500671386705
71.000051976,0.0,198.08500671386705
72.000056982,0.0,198.08500671386705
73.000053406,0.0,198.08500671386705
74.00005579,0.0,198.08500671386705
75.00005579,0.0,198.08500671386705
76.000056267,0.0,198.08500671386705
77.000057698,0.0,198.08500671386705
78.000058651,3.8267958223388354,198.08500671386705
79.000059367,5.9870370781623885,198.08500671386705
80.000061036,8.026722914281565,198.17167358398424
81.000061036,9.778565512855515,198.25834045410141
82.000061751,11.202831830226634,198.96347351074206
83.000062704,12.643106783724106,200.17014465332016
84.000076294,13.915454512315018,202.85585937499985
84.999930859,14.771713739415038,207.14052429199205
85.999938488,15.620617970652242,212.46457214355456
86.999938964,16.318640007797047,218.24967374821122
87.999943734,16.836653063538936,223.5380497232852
88.999943734,17.380894745957523,227.3425696629028
89.999938488,17.99636188268558,229.34086193843217
90.999929667,18.730845949429185,230.29977127939122
91.999936104,19.45839394237129,230.3936552704377
92.999938012,19.95276730372106,230.48272680512932
93.999941349,20.20739865332716,230.57661079617577
94.99994278,20.240128203670803,230.7911053858808
95.999952794,19.979655239548602,231.0055999755858
96.999956847,20.101549137178917,231.0055999755858
97.999961377,20.294112357220985,231.0055999755858
98.999955655,20.383443136161027,231.01271362304675
99.999956847,20.54644487532057,231.01982727050768
100.999954224,20.631875940101335,230.87346496582018
101.999954701,20.63865628500262,230.72710266113268
102.999948264,20.750880096546236,230.3453399658202
103.999950409,20.784364772641354,229.67731323242174
104.99995184,20.810812268401616,228.42720031738267
105.999954701,20.89328532313931,226.76384887695298
106.999958039,20.945449974535187,224.1095336914061
107.999959469,20.856182759022435,220.8962768554686
108.999962092,20.801405041764436,217.56570434570298
109.99996233,20.824659695262365,214.32983398437486
110.999969483,20.76000241630621,210.6296234130858
111.999966622,20.713984584714787,207.47402954101548
112.999968529,20.406084985608828,204.26059570312486
113.999970913,20.3314691923704,201.221514892578
114.999972821,20.188641676974594,198.66981811523425
115.999974251,20.006519525364162,197.1491760253905
116.999975205,20.045699508003267,196.07488098144518
117.999977827,20.16613581155675,195.8527679443358
118.999980212,20.367040599607222,196.1053314208983
119.999979973,20.496855213556223,196.3578948974608
120.999981881,20.486600793475077,196.67397460937485
121.999983788,20.526251890995553,197.02446899414048
122.999984265,20.669859153800886,197.79592895507798
123.999989033,20.837134360597297,198.56517639160143
124.999987126,20.87988084307368,199.43498840332018
125.999989272,20.676385652248474,200.24128417968737
126.999990941,20.37156117051301,200.5205169677733
127.999992371,20.138129105154295,199.94048461914048
128.999996186,20.008014823292392,198.96110229492174
129.999994278,19.97026684813406,197.58493347167956
130.999994755,19.651649878131,196.20876464843735
131.999995947,19.269655855095145,195.32524414062487
132.999997616,18.969775332769437,194.93464355468737
134.000014306,18.166843181848872,194.69304199218737
135.000000239,17.292297861477188,194.7476623535155
136.000001431,17.287584842178823,194.8022827148436
137.000002385,17.85616310555343,194.85690307617173
138.000002861,18.639845937786266,194.70575256347644
139.000003815,19.194891503234643,194.5546020507811
140.000004769,19.458346765063233,194.42972717285141
141.000006199,19.470729758235905,194.30485229492174
142.000006676,19.48952430613591,194.17997741699205
143.000008583,19.74243476828607,193.98666687011706
144.000009537,19.955877403201228,193.471075439453
145.000010968,19.964077551602486,192.9292083740233
146.000011445,19.95827625643609,192.6413940429686
147.00001216,19.979526581150154,192.35357971191394
148.000016213,20.223857056145604,192.04963684082017
149.000015259,20.313499405630083,192.0598205566405
150.000016451,20.425022787399506,192.0730316162108
151.000017405,20.646995153796794,191.8321899414061
152.000017167,20.927716638653685,191.88461608886706
153.000018835,21.21535065351227,192.17275695800768
154.000020504,21.403956972163808,192.4690521240233
155.000020981,21.546302697281124,192.76231994628893
156.000022412,21.564977707835418,193.05558776855455
157.000023842,21.90271833837703,193.05558776855455
158.000023604,22.319691057796323,193.05558776855455
159.000025511,22.575070636347455,193.25456237792955
160.00002575,22.65207589886897,193.45353698730455
161.000026465,22.616540423429427,193.80668640136705
162.00002718,22.48360888729088,194.15983581542955
163.000028611,22.389191822862912,194.51298522949205
164.000029564,22.339154330647993,194.6448364257811
165.000029564,22.333407765584173,194.57853698730455
166.000033379,22.36256062888374,194.35806274414048
167.000032425,22.28266985862659,194.13758850097642
168.000034093,22.08266091947938,193.8993011474608
169.000033856,21.78097183640283,193.68333740234362
170.000034333,20.73750447714601,193.66552429199206
171.000035525,19.55300753745787,193.6477111816405
172.000036717,18.017023107409077,193.50942993164048
173.000041485,16.504405141209475,193.25885925292954
174.000039339,15.161498737063216,193.00828857421862
175.000039578,13.431329530800596,192.47479553222644
176.000041247,11.275350433305142,191.94130249023425
177.000041485,9.148506217143636,191.5282775878905
178.000042439,6.871232281620858,191.110479736328
179.000043393,5.00636125630267,190.69268188476548
180.000043869,3.3017325909262567,190.55780639648424
181.000044823,1.672483287117863,190.422930908203
182.000045777,0.0,190.28805541992173
183.00004673,0.0,190.28805541992173
184.000051976,0.0,190.28805541992173
185.000048876,0.0,190.28805541992173
186.000050068,0.0,190.28805541992173
187.000051022,0.0,190.28805541992173
188.000052691,0.0,190.28805541992173
189.000052452,0.0,190.28805541992173
190.000053406,0.0,190.28805541992173
191.000054837,0.0,190.28805541992173
192.000055314,0.0,190.28805541992173
193.000056506,0.0,190.28805541992173
194.000057459,0.0,190.28805541992173
195.000057936,0.0,190.28805541992173
196.000059128,0.0,190.28805541992173
197.000060559,0.0,190.28805541992173
198.000061036,0.0,190.28805541992173
199.000062466,0.0,190.28805541992173
200.000063897,0.0,190.28805541992173
201.000064135,0.0,190.28805541992173
202.000063897,0.0,190.28805541992173
203.000065804,0.0,190.28805541992173
204.000066519,0.0,190.28805541992173
205.00006795,0.0,190.28805541992173
206.000068903,0.0,190.28805541992173
207.000070572,0.0,190.28805541992173
208.000070572,0.0,190.28805541992173
209.000071288,0.0,190.28805541992173
210.000071764,0.0,190.28805541992173
210.999931813,0.0,190.28805541992173
211.999928475,0.0,190.28805541992173
212.999919892,0.0,190.28805541992173
213.999927998,0.0,190.28805541992173
214.999931813,0.0,190.28805541992173
215.999931336,0.0,190.28805541992173
216.999935627,0.0,190.28805541992173
217.999935151,0.0,190.28805541992173
218.999935389,0.0,190.07157897949205
219.999938964,3.4074858034596733,189.85510253906236
220.999929905,5.832736204430358,189.63862609863267
221.999934674,7.358779535053982,189.55971374511705
222.999940157,9.628517552189118,189.48080139160143
223.999946356,10.951356635165432,189.6183654785155
224.999948025,12.405103038585498,189.75592956542954
225.999948979,13.471179657345417,190.0606079101561
226.99995327,14.452784428201623,190.2677093505858
227.999956131,15.033325458438965,190.4748107910155
228.999952078,15.317733913928272,191.15648193359362
229.999952794,15.8849640757823,191.83815307617175
230.999951125,16.304534260709563,192.35270996093737
231.999948979,16.282021812916827,192.88822326660141
232.999947787,16.267125359151482,193.42373657226548
233.999946356,16.234617225917127,193.48483886718736
234.999945641,16.262480635052082,193.54594116210924
235.999945403,16.45882873604537,193.57593994140612
236.999944687,16.697450331458633,193.54499511718737
237.999944926,17.18221363060082,193.51405029296862
238.999944687,17.705049654823355,193.4829467773436
239.999941826,18.039785945522762,193.4518432617186
240.999941349,17.903313020136896,193.452471923828
241.999941349,17.68133714786302,193.45310058593736
242.999940873,17.43984939343917,193.45372924804673
243.999940396,17.500679362746336,193.45435791015612
244.999942065,17.518543831187923,193.45498657226548
245.999940873,17.486093107979553,193.45498657226548
246.999940873,16.843009731538267,193.45498657226548
247.999940873,15.870901166692898,193.45498657226548
248.999959708,14.758226336133546,193.6870941162108
249.999941826,13.63355423102656,193.91920166015612
250.999941826,12.67685392944335,194.15130920410144
251.999941826,11.94831205506739,194.13575275994623
252.999941588,11.8964222805078,194.12019631579102
253.999943257,12.014691423149676,193.8725323276905
254.99994278,12.262145151433664,193.60071824336237
255.999943257,12.257991468155277,193.294410261136
256.999943734,11.699169916009813,193.17702603146307
257.99994421,11.059487963238043,193.05964180179018
258.999944926,10.615821350511023,192.94225757211726
259.999946118,10.871537930240203,192.16177063105474
260.999946356,11.243852940397725,191.41577758789046
261.999945641,11.893557620802602,191.04856567382794
262.999949933,12.350451075740654,190.68135375976544
263.999947548,12.115580225877844,190.3825622558592
264.999948264,11.086177171109675,190.77102355957012
265.999949456,10.29577542456281,191.6717498779295
266.999949694,9.46016239843161,192.2524353027342
267.999953747,8.772438917215862,192.83312072753887
268.999951601,8.251806663519389,192.9125488281248
269.99995184,7.915313992521512,192.99197692871076
270.999952317,7.923019401771028,192.55914001464825
271.999953032,7.857982321347701,192.12630310058574
272.999954701,7.61106518941303,191.69346618652327
273.999955655,6.952855127437162,191.69346618652327
274.999956608,5.741943969719495,191.8986755371092
275.999956608,4.907481161786594,192.10676932198643
276.999957085,4.090703959591206,192.31774754115494
277.999957562,2.9424661937881846,192.53161019461476
278.999958754,1.68605183726413,192.7483572823659
279.999959469,0.0,192.76277945382236
280.999961377,0.0,192.77720162527882
281.999960423,0.0,192.79162379673528
282.999961377,0.0,192.80604596819177
283.999963999,0.0,192.8204681396482
284.999963761,0.0,192.8348903111047
285.999968529,0.0,192.84931248256117
286.999966383,0.0,192.8637346540176
287.999966383,0.0,192.8781568254741
288.999971628,0.0,192.89257899693058
289.999967575,0.0,192.907001168387
290.999968052,0.0,192.9214233398435
291.999969959,0.0,192.9358455113
292.99997139,0.0,192.95026768275642
293.999975205,0.0,192.9646898542129
294.999972344,0.0,192.9791120256694
295.999973774,0.0,192.99353419712583
296.999974728,0.0,193.0079563685823
297.999975682,0.0,193.02237854003877
298.999976159,0.0,193.03680071149523
