time_seconds,speed_meters_per_second,heading_degrees
0.0,6.246976,286.2450916666666
1.0,6.7987795,281.94122625
2.0,7.0818563,279.358907
3.0,6.2933984,274.84189200000003
4.0,6.854086,271.41793
5.0,7.065049,269.6015920000001
6.0,6.7314453,269.5977260000001
7.0,6.583515,269.791196
8.0,7.072886,269.79636000000005
9.0,7.3339186,269.8015240000001
10.0,6.8200073,269.80215200000004
11.0,7.49662,270.00011600000005
12.0,7.7338347,270.00022
13.0,7.789602,269.60040799999996
14.0,7.650261,269.59951199999995
15.0,7.570165,269.20010799999994
16.0,7.57,269.199524
17.0,7.0013037,270.59750999999994
18.0,5.8224125,273.14993666666663
19.0,3.553065,276.05891199999996
20.0,1.2049634,280.122172
20.142999887,1.202742,284.5420766666666
21.0,1.7938832,288.3194
22.0,1.6729237,292.0967233333333
23.0,0.6134577,295.87404666666663
24.0,0.31865945,299.65136999999993
25.0,2.7820477,303.42869333333323
25.154999971,2.7822578,311.4216839999999
26.0,4.5072293,322.0595799999999
27.0,6.196136,332.37388133333326
28.0,6.527571,341.9327179999999
29.0,9.169008,350.73608999999993
30.0,10.666727,354.96758199999994
31.0,10.94938,355.7987399999999
32.0,11.637612,356.5977239999999
32.03399992,11.637508,357.39766399999996
33.0,12.445996,358.19760400000007
34.0,12.170572,358.598212
35.0,13.177764,358.998784
36.0,13.319777,358.999992
37.0,13.509844,359.00024399999995
38.0,13.739458,359.00026999999994
39.0,14.348386,359.0003699999999
40.0,14.758863,359.00046999999995
41.0,14.590469,359.00023799999997
42.0,14.490277,358.99999999999994
43.0,14.390308,358.999988
44.0,15.257333,358.999982
45.0,15.459441,359.000672
46.0,15.548542,359.0013620000001
47.0,16.37195,359.00136800000007
48.0,16.419786,359.001374
49.0,16.759638,359.00163
50.0,16.963707,359.00122
50.183000088,16.95228,359.19962599999997
51.0,16.583605,359.19990599999994
52.0,16.639841,359.1999979999999
53.0,16.759678,359.1997479999999
54.0,16.829937,359.1994679999998
55.0,16.989916,359.0002559999998
56.0,17.069914,358.9998599999998
57.0,17.479563,359.0998229999998
58.0,17.410063,359.1998779999998
59.0,17.639772,359.20010399999984
60.0,17.360441,359.20021999999983
61.0,17.180325,359.00064799999984
62.0,17.229927,358.70066099999985
63.0,15.104726,357.40184599999986
64.0,11.493867,353.4123999999998
65.0,8.1638155,335.13477999999975
66.0,7.3309007,308.2033479999998
67.0,5.576596,272.27191399999975
68.0,5.2335525,235.08784999999975
69.0,5.2329044,200.69424599999977
70.0,5.349094,181.9659979999998
70.178999901,5.3486576,172.6756619999998
71.0,5.2898874,172.6052219999998
72.0,7.439309,174.98780199999982
73.0,9.401738,177.3706019999998
74.0,10.626875,178.37644599999982
75.0,10.809086,178.59810599999977
76.0,11.807201,178.60011599999976
77.0,11.560522,178.59802799999977
78.0,11.689775,178.5980419999998
79.0,12.403765,178.59806599999982
80.0,12.708423,178.79786199999984
81.0,12.739968,178.9976579999998
82.0,12.6401005,178.99998999999977
83.0,12.659982,178.9999999999998
84.0,12.809851,179.1998879999998
85.0,12.989792,179.4011979999998
86.0,13.099869,179.6025079999998
87.0,13.06004,179.6028959999998
88.0,12.882547,179.60291999999976
89.0,12.790422,179.40291199999973
90.0,12.672784,179.20148199999971
90.197999954,12.665978,179.00534799999969
91.0,12.994296,179.01013599999968
92.0,12.894344,179.01012399999965
93.0,13.106698,179.01025599999963
94.0,13.551729,179.01038799999964
95.0,13.510524,179.20186999999962
96.0,12.722166,179.00554399999962
97.0,12.901955,179.0048819999996
98.0,12.753798,179.0042199999996
99.0,12.730303,179.0041339999996
100.0,12.612644,178.8080799999996
101.0,13.333498,178.99983399999957
102.0,13.369163,179.00044799999955
103.0,13.835071,179.00105799999955
104.0,14.195706,179.00109599999956
105.0,14.73599,178.80586599999953
106.0,14.938667,179.00362999999953
107.0,14.229499,179.0050339999995
108.0,14.524727,179.0064419999995
109.0,14.192901,179.00784199999953
110.0,13.852547,179.2026659999995
110.203999996,13.8452015,179.00435599999952
111.0,13.662289,179.00304599999953
112.0,13.255579,179.0021519999995
113.0,13.040891,179.20029999999952
114.0,12.811159,179.39961399999953
115.0,12.412128,179.79904999999954
116.0,11.65538,180.19889399999957
117.0,10.77494,180.59832199999957
118.0,9.973625,180.79835799999955
119.0,8.506702,180.79924199999954
120.0,7.753486,180.40122599999955
121.0,7.152798,179.80284599999953
122.0,6.4259315,179.0057659999995
123.0,4.9628844,178.20892834042502
124.0,3.3255856,177.61113102127607
125.0,2.5424762,177.21214004255268
126.0,1.7412018,177.0129934042548
127.0,0.57520914,177.01243510638244
128.0,0.5633295,177.01187680851007
129.0,0.24894013,177.01131851063772
129.157999992,0.15148358,177.01076021276535
130.0,0.090658024,177.010201914893
131.0,0.079738945,177.00964361702069
132.0,0.10131671,177.00908531914837
133.0,0.0782493,177.00852702127602
134.0,0.12900795,177.00796872340365
134.661000013,0.12773381,177.0074104255313
135.0,0.20317987,177.006852127659
136.0,0.18822923,177.00629382978667
137.0,0.13856138,177.00573553191433
138.0,0.091746874,177.00517723404195
139.0,0.22012943,177.0046189361696
139.219000101,0.22954844,177.00406063829726
140.0,0.29092845,177.0035023404249
141.0,0.33535975,177.00294404255254
142.0,0.3559531,177.00238574468017
143.0,0.32794148,177.00182744680782
144.0,0.2871543,177.00126914893548
144.70600009,0.25769672,177.0007108510631
145.0,0.3171821,177.00015255319073
146.0,0.2494629,176.99959425531839
147.0,0.15531772,176.99903595744604
148.0,0.07042187,176.99847765957367
149.0,0.0009186357,176.99791936170132
149.259000063,0.00760293,176.99736106382895
150.0,0.03644151,176.9968027659566
151.0,0.24722366,176.99624446808426
152.0,0.8637758,176.99568617021188
153.0,1.7486134,176.99512787233954
154.0,1.2203894,176.9945695744672
155.0,0.83027846,176.99401127659485
155.150000095,0.82991046,176.9934529787225
156.0,0.51109964,176.99289468085018
157.0,0.49915433,176.99233638297784
158.0,0.16886076,176.9917780851055
159.0,0.18948422,176.99121978723318
160.0,0.17941467,176.99066148936086
161.0,0.13679828,176.9901031914885
162.0,0.10636245,176.98954489361614
163.0,0.0834423,176.9889865957438
164.0,2.1554973,176.9885399574459
165.0,4.220997,177.18894097872254
165.299000025,4.2193537,177.3902436595736
166.0,3.907643,177.5934399999991
167.0,4.854327,177.99536199999912
168.0,5.805624,179.34513599999914
169.0,5.7901974,180.49512599999917
170.0,4.2155867,181.75439999999918
170.325999975,4.204992,183.12196599999916
171.0,1.935315,184.40099199999912
172.0,0.32193434,184.84223999999912
173.0,0.31222636,185.39260999999914
174.0,0.23842014,185.94297999999912
175.0,0.7038915,186.38366199999913
176.0,3.7570646,187.83209999999914
176.197000027,3.7573326,194.78933599999914
