time_seconds,speed_meters_per_second,heading_degrees
0.0,0.0,
3.085999966,0.004892677,
4.085999966,0.73472387,
5.085999966,1.432269,
5.504999876,2.0396373,
6.085999966,2.0386057,
7.085999966,1.3042816,
8.085999966,0.8955936,
9.085999966,0.6749452,
10.085999966,0.38669688,
11.085999966,0.40643957,
12.085999966,0.7663685,
13.085999966,0.7132418,
14.085999966,0.5188492,
15.085999966,0.31192997,
16.085999966,0.21377388,
17.085999966,0.26869917,
18.085999966,0.32251525,
19.085999966,0.72649485,
20.085999966,1.7963793,
21.085999966,2.7716796,231.81126
21.90899992,2.6509974,233.74904
22.085999966,2.655958,235.68682
23.085999966,4.1269307,238.889115
24.085999966,3.9002547,242.202326
25.085999966,4.498535,248.74345000000002
26.085999966,4.3890867,254.52052600000007
26.945999861,4.7249527,260.59960200000006
27.085999966,4.7427197,265.4273634583334
28.085999966,3.9002151,268.8632909166667
29.085999966,3.7457683,270.4617078333334
30.085999966,0.68412495,272.02389220833334
31.085999966,0.59128183,272.48379604166666
32.085999966,0.56260383,272.38312187500003
33.085999966,0.21480265,272.25727916666665
34.085999966,0.47555485,272.13143645833327
35.085999966,0.3208908,272.00559375
36.085999966,0.20499006,271.8797510416666
37.085999966,0.18852548,271.75390833333324
37.503000021,0.10873102,271.6280656249999
38.085999966,0.117558815,271.5022229166666
39.085999966,0.11870977,271.3763802083332
40.085999966,0.17766543,271.2505374999999
41.085999966,0.17729336,271.12469479166657
42.085999966,0.11081282,270.9988520833332
42.499000073,0.02131941,270.87300937499987
43.085999966,0.025656736,270.74716666666654
44.085999966,0.041698553,270.6213239583332
45.085999966,0.048663553,270.4954812499999
46.085999966,0.037056077,270.3696385416665
47.085999966,0.029430721,270.2437958333332
47.517999888,0.01787082,270.1179531249999
48.085999966,0.019283822,269.99211041666655
49.085999966,0.016979478,269.8662677083332
50.085999966,0.009532902,269.74042499999985
51.085999966,0.010246637,269.6145822916665
52.085999966,0.0057389233,269.48873958333314
52.537999869,0.0060224365,269.3628968749998
53.085999966,0.0059812237,269.2370541666665
54.085999966,0.0077152043,269.1112114583331
55.085999966,0.008830607,268.9853687499998
56.085999966,0.0070772036,268.85952604166647
57.085999966,0.0072359294,268.7336833333331
57.694999934,0.003339264,268.60784062499977
58.085999966,0.0039915117,268.4819979166665
59.085999966,0.007948102,268.3561552083331
60.085999966,0.010067295,268.23031249999974
61.085999966,0.006021453,268.1044697916665
62.085999966,0.0024744675,267.97862708333315
62.818000079,0.00035813954,267.85278437499977
63.085999966,0.00061477406,267.72694166666645
64.085999966,0.00011430348,267.6010989583331
65.085999966,0.004878962,267.47525624999975
66.085999966,0.0037453896,267.3494135416664
67.085999966,0.0017764157,267.2235708333331
67.944999934,0.00039676257,267.0977281249997
68.085999966,0.00056776847,266.9718854166664
69.085999966,0.0042582587,266.8460427083331
70.085999966,0.003381956,266.7201999999997
71.085999966,0.0016630191,266.59435729166637
72.085999966,0.00054264674,266.46851458333305
73.036000014,8.812577e-06,266.3426718749997
73.085999966,5.330296e-05,266.21682916666634
74.085999966,0.00424815,266.090986458333
75.085999966,0.0034260508,265.9651437499997
76.085999966,0.0017305291,265.8393010416664
77.085999966,0.0046100942,265.71345833333305
78.085999966,0.0032171214,265.5876156249997
78.147000075,0.002768239,265.46177291666635
79.085999966,0.0052943095,265.335930208333
80.085999966,0.004197264,265.21008749999964
81.085999966,0.004653261,265.0842447916663
82.085999966,0.0031497935,264.958402083333
83.085999966,0.0053504347,264.8325593749996
83.246000052,0.0049832123,264.7067166666663
84.085999966,0.17631863,264.580873958333
85.085999966,0.4675156,264.4550312499996
86.085999966,0.43179172,264.32918854166627
87.085999966,0.42555612,264.20334583333295
88.085999966,0.36555365,264.0775031249996
88.387000084,0.3555692,263.95166041666624
89.085999966,0.5574134,263.8258177083329
