time_seconds,speed_meters_per_second,heading_degrees
0.0,0.0,
3.821000099,0.1529301,
4.821000099,0.13155451,
5.821000099,0.34315184,
6.821000099,0.75962985,
7.821000099,1.429774,
8.821000099,1.1510695,
9.821000099,0.45094755,
10.821000099,0.6872107,
11.821000099,0.6949485,
12.821000099,0.45033288,
13.821000099,0.2200239,
14.821000099,0.21544164,
15.821000099,0.3377439,
16.821000099,0.47415382,
17.821000099,0.53442043,
18.821000099,0.42231292,
19.821000099,0.28066343,
20.821000099,0.35002866,112.71858
21.821000099,1.0352606,116.8727175
22.821000099,1.5824757,121.026855
23.821000099,3.9269183,127.60156624999999
24.821000099,4.943177,132.073059
25.821000099,5.5790796,140.06276899999997
26.821000099,5.640335,146.592874
27.821000099,6.035078,160.131182
28.821000099,6.114185,170.071376
29.821000099,10.476359,179.28959
30.821000099,11.620264,187.95950399999998
31.821000099,12.347681,196.22069799999997
32.821000099,12.605956,195.81203399999998
33.821000099,13.109284,195.409226
34.821000099,14.344379,195.382708
35.821000099,14.746567,195.385556
36.821000099,15.05695,195.595074
37.821000099,15.849988,195.80109000000002
38.821000099,16.411976,195.62276400000005
39.821000099,17.123804,194.66752400000004
40.821000099,17.473444,193.28192600000006
41.821000099,17.796381,191.86657000000008
42.821000099,17.771696,190.2743480000001
43.821000099,17.721828,189.23233800000008
44.821000099,17.579721,188.78626600000013
45.821000099,17.644268,189.14434200000014
46.821000099,16.558798,189.73526600000014
47.821000099,15.873193,190.70292600000016
48.821000099,15.460557,192.76415600000018
49.821000099,15.377643,195.8515640000002
50.821000099,14.861582,200.07796400000018
51.821000099,13.111724,205.82228600000016
52.821000099,12.636422,215.36251600000014
53.821000099,11.829006,227.84772200000012
54.821000099,12.619683,242.50613400000012
55.821000099,12.557947,257.4674880000001
56.821000099,12.459006,272.04473000000013
57.821000099,13.544708,282.9287680000001
58.821000099,14.69164,289.60745400000013
59.821000099,16.552153,293.43207400000017
60.821000099,16.873158,295.47359400000016
61.821000099,17.28044,296.18225400000017
62.821000099,18.029463,296.59184200000016
63.821000099,18.599197,296.82199000000014
64.821000099,19.113232,296.6774100000001
65.821000099,19.21085,296.4719960000001
66.821000099,19.179338,296.26172400000013
67.821000099,19.872389,296.05169800000016
68.821000099,20.038122,296.01591800000017
69.821000099,20.448204,296.00888200000014
70.821000099,20.591068,296.00589200000013
71.821000099,20.260426,296.0032680000001
72.821000099,20.031818,296.00039800000013
73.821000099,19.792625,295.9979680000001
74.821000099,19.596792,295.99620400000015
75.821000099,19.397886,295.8099980000001
76.821000099,19.716743,295.61142600000017
77.821000099,19.738443,295.4125500000001
78.821000099,19.308401,295.21350800000016
79.821000099,19.350737,295.01446600000014
80.821000099,19.347101,295.0018020000001
81.821000099,19.170038,295.0158160000002
82.821000099,19.16427,295.0301340000002
83.821000099,20.2795,295.0310420000002
84.821000099,19.903017,295.03195000000017
85.821000099,20.098528,295.04233800000014
86.821000099,20.032257,295.09859200000017
87.821000099,20.238623,295.09512000000024
88.821000099,19.86513,295.1647840000002
90.821000099,20.10235,295.3369960000002
91.821000099,20.086105,295.52523400000024
92.821000099,20.155842,295.6556340000002
93.821000099,20.33089,295.8457600000002
94.821000099,20.461744,295.9751800000002
