time_seconds,speed_meters_per_second,heading_degrees
0.0,0.0,
0.095962047,0.0,
1.080062151,0.0,
2.079940081,0.8199999928474426,
3.079681635,0.8399999737739563,
4.079426527,0.38999998569488525,
5.079178333,0.0,
6.078930139,1.7400000095367432,
7.078713179,0.0,
8.078505278,1.340000033378601,
9.078308344,0.0,
10.07812047,1.7000000476837158,
11.077947378,0.4000000059604645,
12.077786922,0.17000000178813934,
13.07763648,0.0,
14.077492714,0.0,
15.077356815,0.0,
16.077228784,0.0,
17.07710576,0.0,
18.076988935,0.0,
19.076878309,0.38999998569488525,334.3359375
20.076772451,0.9599999785423279,334.2489471435547
21.076670408,2.9800000190734863,334.1619567871094
22.076574564,5.769999980926514,333.7942428588867
23.076482773,7.590000152587891,333.3679565429687
24.076393843,8.989999771118164,332.8333312988281
25.076310634,10.59000015258789,332.5178283691406
26.076230526,11.970000267028809,332.23712158203125
27.076151609,13.369999885559082,332.2157897949219
28.076078415,14.140000343322754,332.8037109375
29.076007604,15.9399995803833,333.53447875976565
30.07593894,16.690000534057617,334.08092041015624
31.075873136,17.450000762939453,334.6273620605469
32.075809955,18.030000686645508,334.9861206054687
33.075747251,17.90999984741211,334.9412841796875
34.0756886,19.149999618530273,334.75360107421875
35.07563281,19.06999969482422,334.56591796875
36.075575828,18.8700008392334,334.37823486328125
37.075524568,19.81999969482422,334.296533203125
38.075472116,19.149999618530273,334.21483154296874
39.075422525,19.780000686645508,334.1331298828125
40.075372219,20.209999084472656,334.0514282226562
41.075325251,20.100000381469727,333.9697265625
42.075279236,20.5,333.9697265625
43.075235128,20.729999542236328,333.9697265625
44.075189829,20.489999771118164,333.9697265625
45.075148821,20.079999923706055,333.9697265625
46.075105429,20.1200008392334,333.9697265625
47.075064659,19.799999237060547,333.9697265625
48.075024843,19.729999542236328,333.97369384765625
49.074984789,18.90999984741211,333.9776611328125
50.074947357,18.06999969482422,334.0274719238281
51.074908018,17.809999465942383,334.07728271484376
52.074870825,17.739999771118164,334.12709350585936
53.074835062,18.110000610351562,334.2790100097656
54.074799776,19.079999923706055,334.43092651367186
55.074764013,19.959999084472656,334.537255859375
56.074729204,20.020000457763672,334.44920654296874
57.074694872,20.1200008392334,334.565234375
58.074661732,20.440000534057617,334.46171875
59.074626922,20.950000762939453,334.358203125
60.074594974,21.579999923706055,334.2544311523437
61.074561834,22.100000381469727,334.34503784179685
62.074529409,22.1299991607666,335.0061096191406
63.0744977,22.729999542236328,336.04815673828125
64.074466944,23.059999465942383,337.0902038574219
65.074434519,23.049999237060547,338.326171875
66.074402571,23.420000076293945,339.706494140625
67.074372053,23.510000228881836,340.5970825195312
68.074341297,23.639999389648438,341.220166015625
69.074311018,23.600000381469727,342.17576904296874
70.074280977,23.510000228881836,343.10679931640624
71.074250936,23.56999969482422,343.8934753417969
72.074220419,23.149999618530273,345.04442138671874
73.074190855,22.850000381469727,346.2418273925781
74.074162006,22.709999084472656,347.4077087402344
75.074132204,21.670000076293945,348.602978515625
76.074103832,21.489999771118164,349.8226013183594
77.074074268,21.43000030517578,350.4532958984375
78.074045181,20.559999465942383,351.3415832519531
79.074015856,18.1200008392334,352.10596923828126
80.073987245,17.520000457763672,352.7865905761719
81.073958158,16.389999389648438,353.55166015625
82.073930025,15.739999771118164,354.58909912109374
83.073900938,14.550000190734863,355.3224853515625
84.073872566,13.720000267028809,355.8787780761719
85.073844433,11.4399995803833,356.3200988769531
86.073816061,8.619999885559082,356.6526184082031
87.073787451,5.650000095367432,356.6526184082031
88.073759794,3.049999952316284,356.6526184082031
89.073731422,1.100000023841858,356.6526184082031
90.073704243,0.1599999964237213,356.6526184082031
91.073676824,0.0,356.6526184082031
92.073648214,0.0,356.6526184082031
93.073620558,0.0,356.6526184082031
94.073592663,0.0,356.6526184082031
95.073564768,0.0,356.6526184082031
96.073536634,0.0,356.6526184082031
97.073509455,0.0,356.6526184082031
98.073482275,0.0,356.6526184082031
99.073454141,0.0,356.6526184082031
100.073426723,0.0,356.6526184082031
101.073398352,0.0,356.6526184082031
102.07337141,0.0,356.6526184082031
103.073343277,0.0,356.6526184082031
104.073315382,0.0,356.6526184082031
105.073288202,0.0,356.6526184082031
106.073261022,0.0,356.6526184082031
107.073234796,0.0,356.6526184082031
108.073206901,0.0,356.6526184082031
109.073179006,0.0,356.6526184082031
110.073152065,0.0,356.6526184082031
111.07312417,0.0,356.6526184082031
112.073096514,0.0,356.6526184082031
113.073070288,0.0,356.6526184082031
114.073042869,0.0,356.6526184082031
115.073014498,0.0,356.6526184082031
116.072987318,0.0,356.6526184082031
117.072960138,0.0,356.6526184082031
118.072933435,0.0,356.6526184082031
119.072906256,0.0,356.6526184082031
120.072877169,0.0,356.6526184082031
121.072850704,0.0,356.6526184082031
122.072824716,0.0,356.6526184082031
123.072796583,0.0,356.6526184082031
124.072769403,0.0,356.6526184082031
125.072742224,0.0,356.6526184082031
126.072715998,0.0,356.6526184082031
127.072687864,0.0,356.6526184082031
128.072660684,0.0,356.6526184082031
129.072633743,0.0,356.6526184082031
130.072606802,0.0,356.6526184082031
131.072579622,0.0,356.6526184082031
132.072551489,0.0,356.6526184082031
133.072524786,0.0,356.6526184082031
134.072497606,0.0,356.6526184082031
135.07246995,0.0,356.6526184082031
136.072443247,0.0,356.6526184082031
137.07241559,0.1899999976158142,356.6526184082031
138.072387934,0.0,356.6526184082031
139.072362184,0.0,356.6526184082031
140.072334051,0.9399999976158142,356.6526184082031
141.072307348,2.2799999713897705,356.6526184082031
142.072280645,4.739999771118164,356.6526184082031
143.072252989,6.929999828338623,356.8324401855469
144.072226286,8.25,357.01226196289065
145.072198152,9.300000190734863,357.68173828125
146.072170496,8.739999771118164,358.35121459960936
147.072144031,11.180000305175781,359.29315531253815
148.072116136,13.710000038146973,0.055274248123168945
149.072089434,14.180000305175781,0.9162575483322257
150.072062254,15.180000305175781,1.384052491188072
151.072034597,15.390000343322754,2.55937530994413
152.072008848,16.100000381469727,3.462233734130848
153.071981192,16.31999969482422,4.590031981468201
154.071953058,16.780000686645508,5.826254987716652
155.071926355,17.219999313354492,6.966011810302746
