time_seconds,speed_meters_per_second,heading_degrees
0.0,0.0,194.58724949996903
0.999983787,4.206717349015707,194.60732760168497
1.999963522,4.116885371940158,194.63229153795427
2.999945641,3.2372337070904686,194.63556375790972
3.999924421,2.5236744841329073,194.7450643582713
4.999910116,1.982854859491349,194.7967326592302
5.99989295,0.0,194.86131803542884
6.99988246,0.0,194.9259034116275
7.999866486,0.0,194.99048878782614
8.999856234,0.0,195.0550741640248
9.999843121,0.0,195.11965954022347
10.999829531,0.0,195.18424491642213
11.999811888,0.0,195.24883029262077
12.999803781,0.0,195.31341566881943
13.99979043,0.0,195.3780010450181
14.999784708,0.0,195.44258642121673
15.999774694,0.0,195.50717179741542
16.999769449,1.3884680284818025,195.57175717361406
17.999764204,1.487959523336535,195.6363425498127
18.999758959,1.2573362839196125,195.70092792601133
19.999755144,1.2310650002220749,195.76551330220997
20.999751329,0.0,195.83009867840866
21.999747515,0.9911887567392326,195.8946840546073
22.999744177,0.9790743192103907,195.95926943080593
23.999741793,1.1879909428374937,196.02385480700457
24.999739885,1.3089916522475555,196.0884401832032
25.999738455,1.1040224524664362,196.1530255594019
26.999737024,0.0,196.21761093560053
27.999736547,0.0,196.28219631179917
28.999735594,0.0,196.3467816879978
29.999735832,0.0,196.41136706419644
30.999735117,0.0,196.47595244039513
31.99973774,0.0,196.54053781659377
32.999736071,0.0,196.6051231927924
33.999735832,0.0,196.66970856899104
34.999737024,0.0,196.7342939451897
35.999738455,0.0,196.79887932138837
36.999738932,0.0,196.863464697587
37.999740362,0.0,196.92805007378567
38.999741793,0.0,196.99263544998433
39.999745607,0.0,197.057220826183
40.999745369,0.0,197.12180620238163
41.999747515,0.0,197.1863915785803
42.999748945,0.0,197.25097695477896
43.999751329,0.0,197.3155623309776
44.999753714,0.0,197.38014770717626
45.999756575,0.0,197.44473308337493
46.999758959,0.0,197.50931845957356
47.999761343,0.0,197.57390383577223
48.999764204,0.0,197.6384892119709
49.999766588,0.0,197.70307458816956
50.999769211,0.0,197.7676599643682
51.999771833,0.0,197.83224534056686
52.999777079,0.0,197.89683071676546
53.999778032,0.0,197.96141609296413
54.99978137,0.0,198.0260014691628
55.999783754,0.0,198.09058684536143
56.999787569,0.0,198.1551722215601
57.999790668,0.0,198.2197575977587
58.999794722,0.0,198.28434297395737
59.999796867,0.0,198.34892835015603
60.99980092,0.0,198.41351372635467
61.999804258,0.0,198.47809910255333
62.999807119,0.0,198.54268447875194
63.999811411,0.0,198.6072698549506
64.999814272,0.0,198.67185523114927
65.999818563,0.0,198.7364406073479
66.999820948,0.0,198.80102598354657
67.999827623,0.0,198.86561135974517
68.999829054,0.0,198.93019673594387
69.999832392,0.0,198.9947821121425
70.999835968,0.0,199.05936748834114
71.999839544,0.0,199.12395286453983
72.999844313,0.0,199.18853824073847
73.99984622,0.0,199.25312361693713
74.999850035,0.0,199.3177089931358
75.999853849,0.0,199.38229436933443
76.999857664,0.0,199.4468797455331
77.999861479,0.0,199.51146512173176
78.999864817,0.0,199.57605049793042
79.999868154,0.0,199.64063587412906
80.999872446,0.0,199.70522125032772
81.999876738,0.0,199.7698066265264
82.999881029,0.0,199.83439200272502
83.999883652,0.0,199.8989773789237
84.999887705,0.0,199.96356275512235
85.999891758,0.0,200.028148131321
86.999895811,0.0,200.09273350751963
87.999899626,0.0,200.15731888371826
88.99990344,0.0,200.22190425991693
89.999906778,0.0,200.2864896361156
90.999911308,0.0,200.35107501231423
91.999914885,0.0,200.41566038851286
92.999918699,0.0,200.4802457647115
93.999922037,0.0,200.54483114091016
94.99992609,0.0,200.60941651710883
95.999930382,0.0,200.67400189330746
96.999934435,0.0,200.7385872695061
97.999938011,0.0,200.80317264570473
98.999944448,0.0,200.8677580219034
99.999946356,0.0,200.93234339810206
100.999949694,0.0,200.9969287743007
101.999953508,0.0,201.06151415049933
102.999958038,0.0,201.126099526698
103.999961138,0.0,201.19068490289663
104.999965429,0.0,201.2552702790953
105.999968767,0.0,201.31985565529396
106.999973535,0.0,201.3844410314926
107.999976873,0.0,201.4490264076913
108.999982595,0.0,201.51361178388993
109.999984264,0.0,201.57819716008856
110.999988794,0.0,201.64278253628726
111.999992609,0.0,201.7073679124859
112.999996424,0.0,201.77195328868456
114.000000477,0.0,201.83653866488322
115.000004053,0.0,201.90112404108186
116.000008345,0.0,201.96570941728052
117.000012159,0.0,202.0302947934792
118.000016212,0.0,202.09488016967785
119.000020266,0.0,202.1594655458765
120.000023127,0.0,202.22405092207515
121.000027895,0.0,202.28863629827381
122.000032186,0.0,202.35322167447245
123.000035524,0.0,202.41780705067112
123.999722242,0.0,202.48239242686978
124.999724626,0.0,202.54697780306842
125.999722242,0.0,202.61156317926708
126.999726534,0.0,202.67614855546574
127.99972558,0.0,202.7407339316644
128.999729872,0.0,202.80531930786304
129.999728918,0.0,202.8699046840617
130.99973321,0.0,202.93449006026032
131.999733686,0.0,202.99907543645898
132.999737024,0.0,203.06366081265764
133.999413013,0.0,203.12824618885628
134.999417543,0.0,203.19283156505495
135.999417067,0.0,203.25741694125355
136.999421835,0.0,203.32200231745225
137.999423265,0.0,203.38658769365088
138.999431372,0.0,203.45117306984952
139.999429703,0.0,203.51575844604818
140.999435425,0.0,203.5803438222468
141.999427557,0.0,203.64492919844548
142.999435425,0.0,203.70951457464412
143.999438763,0.0,203.77409995084275
144.999444723,0.0,203.83868532704145
145.999452114,0.0,203.90327070324008
146.999454498,0.0,203.96785607943875
147.999459267,0.0,204.0324414556374
148.999464273,0.0,204.09702683183605
149.999469757,0.0,204.1616122080347
