time_seconds,speed_meters_per_second,heading_degrees
0.0,15.06644,23.381959166666665
25.634000063,0.0,24.093216875
29.0,17.069809,24.6552483
30.0,16.060658,25.661169800000003
31.0,16.939617,26.325687600000002
32.0,17.016445,26.274736600000004
33.0,17.335573,26.223785600000006
34.0,17.146595,26.227338600000007
35.0,16.604183,26.384458000000006
36.0,16.126476,26.35183700000001
37.0,16.30791,26.18370760000001
38.0,16.279346,26.183748
39.0,17.344234,26.1771946
40.0,16.666828,26.1706412
41.0,16.732342,26.378869199999997
42.0,17.438854,27.688440599999996
43.0,15.803128,29.06503019999999
44.0,15.796118,30.27680059999999
45.0,13.246419,31.84075299999999
46.0,12.632187,34.73163959999999
47.0,12.500842,37.17163459999999
48.0,10.549246,39.58814839999999
49.0,10.510778,42.37570019999999
50.0,9.427005,44.83328139999999
51.0,9.408797,46.319389799999996
52.0,10.004697,47.340309
53.0,9.707545,48.5879286
54.0,10.150982,49.738575999999995
55.0,11.046239,50.57457839999999
56.0,11.040616,51.546065
57.0,11.370602,52.5588738
58.0,11.416217,53.1332754
59.0,11.036609,53.2584654
60.0,11.263399,53.6343916
61.0,10.649287,53.4943312
62.0,10.198194,54.5717004
63.0,8.9044695,55.943712399999995
64.0,6.817701,58.846806400000006
65.0,6.520019,66.8298348
66.0,5.5678253,77.98331820000001
67.0,4.788152,91.695085
68.0,4.285507,105.94817448837212
69.0,4.026319,118.8269599767442
70.0,4.146198,126.28026795348839
71.0,0.30862275,130.1758804186047
72.0,0.27515978,129.85012437209306
72.35800004,0.21639481,128.30116232558146
73.0,0.22232914,126.36495976744193
74.0,0.26949206,124.4287572093024
75.0,0.331915,122.49255465116285
76.0,0.28096125,120.55635209302332
77.0,0.39670977,118.62014953488378
77.924999952,0.15388897,116.68394697674425
78.0,0.15447688,114.7477444186047
79.0,0.32060543,112.81154186046517
80.0,0.31585988,110.87533930232561
81.0,0.5720934,108.93913674418609
82.0,0.88857085,107.00293418604656
82.937999964,0.67792946,105.06673162790703
83.0,0.77637744,103.1305290697675
84.0,0.6108087,101.19432651162796
85.0,0.5821715,99.25812395348842
86.0,0.4884774,97.32192139534888
87.0,0.28333783,95.38571883720935
87.948999882,0.124865785,93.44951627906983
88.0,0.15090808,91.51331372093028
89.0,0.074154325,89.57711116279074
90.0,0.06933607,87.6409086046512
91.0,0.13842577,85.70470604651166
92.0,0.17886655,83.76850348837213
92.46600008,0.16471279,81.8323009302326
93.0,0.17463219,79.89609837209306
94.0,0.16071609,77.95989581395354
95.0,0.13212164,76.02369325581401
96.0,0.07396423,74.08749069767447
97.0,0.053592253,72.15128813953493
97.542000055,0.039802685,70.21508558139539
98.0,0.044252682,68.27888302325586
99.0,0.027870711,66.34268046511633
100.0,0.016099023,64.40647790697679
101.0,0.010512316,62.470275348837255
102.0,0.02851675,60.53407279069772
102.645999908,0.036840193,58.59787023255818
103.0,0.038133796,56.66166767441865
104.0,0.063148744,54.73817371627912
105.0,0.075236514,53.20192026976749
106.0,7.9084873,52.676092334883776
107.0,8.059996,52.53750491162797
108.0,8.045079,52.78615800000007
109.0,8.821417,53.222857400000066
110.0,9.146188,53.65318960000006
111.0,8.240329,53.46008705777784
112.0,6.465113,53.26698451555562
113.0,4.9013367,53.073632231111176
114.0,2.614916,53.066515804444506
115.0,1.1687744,53.06551683555561
116.0,0.4490956,53.06451786666672
117.0,0.24394725,53.06326915555561
117.315000057,0.3025043,53.0620204444445
118.0,0.30397153,53.06077173333339
119.0,0.24610776,53.05952302222229
120.0,0.18527518,53.05827431111118
121.0,0.38114095,53.05702560000007
122.0,0.6470981,53.05577688888896
123.0,0.39387128,53.05452817777784
123.315000057,0.41746262,53.05327946666673
124.0,0.40361127,53.05203075555562
125.0,0.43993548,53.05078204444451
126.0,0.45647106,53.0495333333334
127.0,0.44906792,53.04828462222228
128.0,0.4066379,53.04703591111117
128.869999886,0.28031504,53.04578720000006
129.0,0.31570444,53.04453848888895
130.0,0.20613134,53.043289777777844
131.0,0.14771912,53.04204106666673
132.0,0.123232014,53.04079235555562
133.0,0.14942026,53.03954364444451
133.898999929,0.18229169,53.0382949333334
134.0,0.18846838,53.03704622222229
135.0,0.19559558,53.03579751111117
136.0,0.17281058,53.03454880000006
