time_seconds,speed_meters_per_second,heading_degrees
0.0,0.0,
4.02699995,0.0,
5.02699995,0.021083081,122.31948
5.047999858,0.021931276,120.45824999999999
6.02699995,2.6594589,118.59702
7.02699995,4.6265426,117.57157130681819
8.02699995,3.8398128,116.88043513636364
9.02699995,2.8120153,115.16385027272729
10.02699995,0.95365953,114.11589045454545
11.02699995,1.1376882,113.73655568181819
12.02699995,1.2938482,113.35722090909091
13.02699995,1.4415892,112.97788613636365
14.02699995,1.7477471,112.59855136363637
15.02699995,1.4822052,112.2192165909091
15.208999872,0.89786255,111.83988181818184
16.02699995,0.9630279,111.46054704545456
17.02699995,0.48306838,111.0812122727273
18.02699995,0.26595876,110.7018775
19.02699995,0.2115105,110.32254272727273
20.02699995,0.1409884,109.94320795454546
20.271999836,0.008112589,109.5638731818182
21.02699995,0.014179906,109.18453840909092
22.02699995,0.026203867,108.80520363636364
23.02699995,0.015524417,108.42586886363638
24.02699995,0.03746005,108.0465340909091
25.02699995,0.027397871,107.66719931818184
25.35800004,0.010433746,107.28786454545457
26.02699995,0.012018172,106.90852977272729
27.02699995,0.030431444,106.52919500000003
28.02699995,0.021732552,106.14986022727275
29.02699995,0.007033608,105.77052545454546
30.02699995,0.0017513684,105.39119068181819
30.601999998,0.007532167,105.01185590909093
31.02699995,0.0073942933,104.63252113636365
32.02699995,0.013052146,104.25318636363639
33.02699995,0.007777803,103.87385159090908
34.02699995,0.0038867707,103.49451681818182
35.02699995,0.008122123,103.11518204545455
35.659999847,0.008442548,102.73584727272728
36.02699995,0.00908177,102.35651250000002
37.02699995,0.010638262,101.97717772727275
38.02699995,0.016101915,101.59784295454548
39.02699995,0.009335481,101.21850818181822
40.02699995,0.0058178105,100.83917340909095
40.74300003,0.0044866623,100.45983863636367
41.02699995,0.004488553,100.08050386363641
42.02699995,0.008185883,99.70116909090913
43.02699995,0.0022864644,99.32183431818187
44.02699995,0.009680149,98.94249954545461
45.02699995,0.0069762394,98.56316477272733
45.825999975,0.012978996,98.18383000000009
46.02699995,0.014027374,97.80449522727281
47.02699995,0.01367586,97.42516045454553
48.02699995,0.01855037,97.04582568181826
49.02699995,0.022265773,96.666490909091
50.02699995,0.011937454,96.28715613636373
50.901000022,0.0036760203,95.90782136363646
51.02699995,0.004741847,95.5284865909092
52.02699995,0.013704696,95.14915181818193
53.02699995,0.014027521,94.76981704545467
54.02699995,0.012340897,94.3904822727274
55.02699995,0.007243923,94.01114750000013
55.991999864,0.006864427,93.63181272727284
56.02699995,0.00697256,93.25247795454558
57.02699995,0.0044596684,92.87314318181832
58.02699995,0.0036330605,92.49380840909105
59.02699995,0.0031843588,92.11447363636378
60.02699995,0.0094249835,91.73513886363652
61.02699995,0.005577492,91.35580409090926
61.256999969,0.0025255452,90.97646931818198
62.02699995,0.0028622958,90.59713454545472
63.02699995,0.0033412601,90.21779977272743
64.02699995,0.000506855,89.83846500000018
65.02699995,0.0025225875,89.45913022727291
66.02699995,0.001927861,89.07979545454563
66.306999921,0.0016914356,88.70046068181838
67.02699995,0.0017130078,88.32112590909111
68.02699995,0.0022629178,87.94179113636385
69.02699995,0.0050772536,87.56245636363658
70.02699995,0.010524821,87.18312159090931
71.02699995,0.015208898,86.80378681818203
71.405999899,0.015970372,86.42445204545477
72.02699995,0.01619745,86.0451172727275
73.02699995,0.01308638,85.66578250000023
74.02699995,0.006715116,85.28644772727297
75.02699995,0.0071810344,84.9071129545457
76.02699995,0.0058708745,84.52777818181842
76.49300003,0.004843269,84.14844340909114
77.02699995,0.0045683333,83.76910863636388
78.02699995,0.0013448239,83.3897738636366
79.02699995,0.005911197,83.01043909090933
80.02699995,0.003948849,82.63110431818207
81.02699995,0.0023762095,82.25176954545479
81.582999944,0.0022679192,81.87243477272753
82.02699995,0.0018062121,81.49310000000024
83.02699995,0.0069369995,81.11376522727296
84.02699995,0.013283399,80.73443045454569
85.02699995,0.012555041,80.35509568181843
86.02699995,0.012497223,79.97576090909115
86.682999849,0.007614869,79.59642613636387
87.02699995,0.009073458,79.21709136363661
88.02699995,0.003337053,78.83775659090934
89.02699995,0.0044895913,78.45842181818207
90.02699995,0.0074753817,78.07908704545478
91.02699995,0.0064443196,77.69975227272751
91.970999956,0.009337943,77.32041750000023
92.02699995,0.00949956,76.94108272727297
93.02699995,0.008627477,76.5617479545457
94.02699995,0.003648033,76.18241318181842
95.02699995,0.0043979976,75.80307840909116
96.02699995,0.0027906413,75.42374363636388
97.02699995,0.0022102615,75.04440886363662
97.115999937,0.001977736,74.66507409090933
98.02699995,0.005219698,74.28573931818205
99.02699995,0.005544977,73.90640454545478
100.02699995,0.0033613543,73.52706977272751
101.02699995,0.0028608476,73.14773500000024
102.02699995,0.0055500376,72.76840022727296
103.02699995,0.0039547286,72.3890654545457
104.02699995,0.005109507,72.00973068181843
105.02699995,0.0146995615,71.63039590909116
106.02699995,0.01633885,71.25106113636387
107.02699995,0.01637971,70.8717263636366
107.582999944,0.0098202145,70.49239159090932
108.02699995,0.010755294,70.11305681818206
109.02699995,0.009994723,69.73372204545478
110.02699995,0.017636923,69.35438727272751
111.02699995,0.018373724,68.97505250000025
112.02699995,0.014226449,68.59571772727297
112.628000021,0.010161918,68.21638295454571
113.02699995,0.011296228,67.83704818181842
114.02699995,0.007250721,67.45771340909114
115.02699995,0.003924904,67.07837863636387
