time_seconds,speed_meters_per_second,heading_degrees
0.0,0.0,
9.0,0.0,
61.833194255,0.0,
61.834702014,0.0,
61.835939168,0.0,
61.836582183,0.0,
61.837137222,0.0,
64.294865131,10.340716361999512,
65.432943105,10.954402923583984,
66.432331085,10.94018268585205,33.08064651489258
67.43251419,10.954402923583984,35.56617832183838
68.432568073,12.518488883972168,38.05171012878418
69.381428241,12.625679969787598,42.50054311752319
70.332355022,12.625679969787598,46.504526138305664
71.282983064,12.970349311828613,54.39980278015137
72.232788085,13.173699378967285,61.817430114746095
73.18684411,14.023698806762695,70.99471282958984
74.187374114,14.354732513427734,77.60714187622071
75.187704086,14.354732513427734,82.80301055908203
76.187654972,15.121682167053223,85.87718505859375
77.187586069,16.154394149780273,88.43479614257812
78.187746047,17.16558265686035,87.39121856689454
79.187773227,17.16558265686035,85.97039947509765
80.187825202,17.70848274230957,84.63145751953125
81.184463024,17.927040100097656,82.88105926513671
82.188580036,18.665966033935547,81.13066101074219
83.187547206,18.95865821838379,79.77831573486328
84.188034057,18.95865821838379,78.80321197509765
85.190147161,19.32222557067871,77.39878692626954
86.346413135,19.96757698059082,75.74877471923828
87.348107099,20.38470458984375,73.7424102783203
88.346473217,20.38470458984375,72.18531341552735
89.345622062,20.76894760131836,70.2649154663086
90.346793174,21.284271240234375,68.18882904052734
91.344285964,21.512033462524414,66.88416595458985
92.346024036,21.512033462524414,64.34392623901367
93.348063945,21.75541877746582,61.31195983886719
94.338624954,21.952056884765625,58.64329452514649
95.345327138,22.14607810974121,56.511599731445315
96.345193147,22.227863311767578,54.37990493774414
97.343461036,22.227863311767578,53.34486770629883
98.342746257,22.41968536376953,52.49926528930664
99.345155239,22.79132843017578,51.653662872314456
100.330625057,23.529203414916992,50.33558044433594
101.342972278,23.85828399658203,48.53974914550781
102.342992067,23.85828399658203,46.742488861083984
103.340157032,24.166481018066406,45.247520446777344
104.34270811,24.677452087402344,43.352831268310545
