time_seconds,speed_meters_per_second,heading_degrees
0.0,0.0,
4.140000105,18.726566,11.952762
5.140000105,19.086674,12.713038749999999
6.140000105,19.24488,13.473315499999998
7.140000105,19.5771,14.104716874999998
8.140000105,19.280758,14.6832563
9.140000105,19.319973,15.692974299999998
10.140000105,19.290264,16.398581599999996
11.140000105,19.79577,16.792760599999998
12.140000105,20.06658,16.985929199999998
13.140000105,20.678883,16.986904199999998
14.140000105,21.503918,16.9871534
15.140000105,22.14205,16.987402600000003
16.140000105,22.656763,16.9948398
17.140000105,22.900122,17.0021494
18.140000105,22.977518,17.001379999999997
19.140000105,23.07648,16.995706399999996
20.140000105,22.763233,16.990032799999994
21.140000105,22.518005,16.989454399999993
22.140000105,22.510815,16.989003599999997
23.140000105,22.490309,16.988356599999996
24.140000105,22.345516,16.796319399999994
25.140000105,21.97561,16.403108599999996
26.140000105,21.373354,15.804863799999996
27.140000105,20.552666,15.005174999999994
28.140000105,19.788158,13.618665599999991
29.140000105,18.789347,11.245737599999993
30.140000105,17.833147,7.679742399999993
31.140000105,17.305082,3.113615599999999
32.140000105,17.506836,357.7409228
33.140000105,17.58248,352.5170388
34.140000105,18.39888,348.475806
35.140000105,19.017258,346.02913
36.140000105,19.741405,344.985016
37.140000105,20.331076,344.9565
38.140000105,20.5576,345.367612
39.140000105,20.699196,345.778724
40.140000105,20.737076,345.98848
41.140000105,20.52407,345.995006
42.140000105,20.743387,345.799686
43.140000105,21.083715,345.599542
44.140000105,21.47464,345.20993799999997
45.140000105,21.543922,344.812646
46.140000105,21.21751,344.416222
47.140000105,21.181782,344.215528
48.140000105,20.96472,344.01881199999997
49.140000105,20.607159,344.011976
50.140000105,20.229061,344.018668
51.140000105,19.996717,344.02536
52.140000105,19.696802,344.03058
53.140000105,19.387434,344.22738799999996
54.140000105,18.822048,344.429808
55.140000105,18.256468,344.63717199999996
56.140000105,17.636541,344.844536
57.140000105,16.768415,344.662148
58.140000105,15.768567,343.88105
59.140000105,14.526403,342.88388
60.140000105,12.921806,341.876966
61.140000105,12.235482,340.883094
62.140000105,10.484985,340.481022
63.140000105,8.674201,340.486072
64.140000105,7.006202,340.377636
65.140000105,5.096268,339.78344434482756
66.140000105,3.0062659,338.69045503448274
67.140000105,1.5714154,336.90966206896553
68.140000105,0.970066,334.64311344827587
69.140000105,0.92651886,332.2143351724138
70.140000105,0.13941929,329.7855568965517
71.140000105,0.16651337,327.3567786206897
72.140000105,0.24850203,324.9280003448276
72.600000143,0.21499865,322.49922206896554
73.140000105,0.24335055,320.07044379310344
74.140000105,0.34788176,317.6416655172414
75.140000105,0.122968584,315.21288724137935
76.140000105,0.05412521,312.78410896551725
77.140000105,0.17431122,310.3553306896552
78.140000105,0.3218948,307.9265524137931
79.140000105,0.22543608,305.49777413793106
80.140000105,0.24754775,303.06899586206896
81.140000105,0.24348857,300.6402175862069
82.140000105,0.14182745,298.2114393103448
83.140000105,0.12350504,295.78266103448277
84.140000105,0.22901163,293.35388275862067
85.140000105,0.41623527,290.9251044827586
86.140000105,0.40578532,288.4963262068966
86.149000168,0.067547455,286.0675479310345
87.140000105,0.09009515,283.6387696551724
88.140000105,1.348772,281.20999137931034
89.140000105,2.8492332,278.7812131034483
90.140000105,2.5070934,276.3524348275862
91.140000105,2.0473633,273.92365655172415
92.140000105,2.9959068,267.4423159310345
93.140000105,4.291509,259.08301296551724
94.140000105,5.060043,250.7118656551724
95.140000105,5.840604,242.79282999999998
96.140000105,6.5423594,235.35954999999998
97.140000105,7.72928,232.471028
98.140000105,12.195442,231.95458
99.140000105,13.061328,231.940444
100.140000105,14.103757,231.967124
101.140000105,14.207226,231.99580800000004
102.140000105,13.079433,232.02073800000002
103.140000105,11.753754,232.03846000000004
104.140000105,10.309105,232.052522
105.140000105,8.877014,232.059412
106.140000105,7.255332,232.064298
107.140000105,6.1650414,232.06608799999998
108.140000105,5.239247,232.060274
109.140000105,4.0386906,232.05276600000002
110.140000105,3.7396774,232.03666800000002
111.140000105,3.4685254,232.02057000000005
112.140000105,3.5956728,231.99372200000008
113.140000105,4.1748905,231.97879800000004
114.140000105,5.2681108,231.96451600000006
115.140000105,7.127686,231.95895800000005
116.140000105,8.060416,231.96231800000004
117.140000105,9.006906,231.97683800000004
118.140000105,9.150765,231.97590400000004
119.140000105,9.702626,231.97368400000005
120.140000105,11.025604,231.97261600000007
121.140000105,12.586522,231.96593800000005
122.140000105,14.132934,231.96907600000003
123.140000105,15.10848,232.16326600000005
124.140000105,16.187183,232.36131200000005
125.140000105,16.815054,232.56242600000002
126.140000105,16.900679,233.14936000000003
127.140000105,18.473543,234.50096800000003
128.140000105,19.258162,236.68659800000003
129.140000105,19.563238,239.67902600000002
130.140000105,20.37887,243.46765000000005
131.140000105,20.881926,247.67356200000006
132.140000105,21.466799,251.70977400000004
133.140000105,22.056839,255.13404800000004
134.140000105,22.60529,258.349642
135.140000105,22.977264,261.36596800000007
136.140000105,23.378914,264.17620800000003
137.140000105,23.572563,266.981572
138.140000105,23.4944,269.98306600000006
139.140000105,23.34161,272.58585800000003
140.140000105,23.156446,274.5873680000001
141.140000105,23.078901,275.7922760000001
142.140000105,22.977055,276.39492600000005
143.140000105,23.191713,275.8020680000001
144.140000105,23.115692,274.407504
145.140000105,23.03944,272.015704
146.140000105,23.085411,268.82228200000003
147.140000105,22.916388,264.83195
148.140000105,22.886713,260.4450780000001
149.140000105,23.095623,255.85608000000008
150.140000105,23.45588,251.46916400000003
151.140000105,23.794624,247.28521400000005
152.140000105,24.202497,243.68637400000006
153.140000105,24.639719,240.87846400000006
154.140000105,24.733175,238.48449400000007
155.140000105,24.941116,236.30333800000008
156.140000105,25.018202,234.14349000000007
157.140000105,25.248917,231.55875400000008
158.140000105,25.413363,228.76400600000005
159.140000105,25.879492,226.35716400000007
160.140000105,25.916645,224.71208200000007
161.140000105,26.114103,224.03978600000005
162.140000105,26.30404,224.39862400000004
163.140000105,26.540937,225.95203000000004
164.140000105,26.73908,228.48623200000003
165.140000105,26.369682,231.86577200000005
166.140000105,26.193588,236.24573400000003
167.140000105,25.994827,241.23794600000005
168.140000105,25.981153,246.25684200000006
169.140000105,26.299822,251.49907800000008
170.140000105,26.411337,256.7194600000001
171.140000105,26.02357,261.74130600000007
172.140000105,26.195196,266.5600800000001
173.140000105,26.600632,270.7736400000001
174.140000105,26.907764,273.7833200000001
175.140000105,27.2408,275.79009600000006
176.140000105,27.549788,276.79577600000005
177.140000105,27.597885,277.00017600000007
178.140000105,27.609459,277.1992240000001
179.140000105,27.598873,277.3982800000001
180.140000105,27.448994,277.5981520000001
181.140000105,27.035471,277.79806800000006
