time_seconds,speed_meters_per_second,heading_degrees
0.0,0.0,
1.278000116,0.0032262173,
2.278000116,5.294573,
3.278000116,5.3195243,
4.278000116,5.07025,
5.278000116,4.7602496,288.9999
6.278000116,4.460153,288.74994000000004
7.278000116,4.120092,288.83326000000005
8.278000116,3.8200574,288.87287000000003
9.278000116,3.5300543,288.902502
10.278000116,3.3100348,288.906728
11.278000116,3.2129266,290.45672315384616
11.55000019,3.2131195,293.35251946153846
12.278000116,2.903759,297.69574092307687
13.278000116,2.5021284,303.4788815384615
14.278000116,2.2119062,310.7078073076923
15.278000116,1.9048505,317.9367330769231
16.278000116,1.5669229,325.16565884615386
17.278000116,1.6633723,332.3945846153846
18.278000116,1.7558938,339.6235103846154
19.278000116,1.8847799,346.85243615384616
20.278000116,1.9640503,354.08136192307694
21.278000116,2.099256,1.3102876923076678
22.278000116,2.39442,8.346953461538419
23.278000116,2.9461136,13.937834076923025
24.278000116,3.039851,18.082929538461485
25.278000116,3.2738538,20.96753224615378
26.278000116,3.1656294,22.40634979999993
27.278000116,3.06443,22.42611344999989
28.278000116,3.0122821,22.445877099999848
29.278000116,3.000463,22.491063399999916
30.278000116,2.8747036,22.376379949999887
31.278000116,2.8509927,22.287119149999853
32.278000116,2.9086287,22.388809749999837
33.278000116,2.8521342,22.515922999999816
34.278000116,2.7635787,22.64303624999991
35.278000116,2.7216046,22.75892242676042
36.278000116,2.9536207,22.849385953520937
37.278000116,3.1148264,22.903199757042046
38.278000116,2.9652603,22.920363837323748
39.278000116,2.815147,22.900878194365987
40.278000116,2.6837993,22.85596990140823
41.278000116,2.564018,22.799834535211005
42.278000116,2.4535701,22.743699169013894
43.278000116,2.3241484,22.68756380281667
44.278000116,2.1255155,22.631428436619558
45.278000116,2.0136917,22.575293070422333
46.278000116,1.9034387,22.51915770422511
47.278000116,1.8130621,22.46302233802794
48.278000116,1.5768198,22.406886971830772
49.278000116,1.4347101,22.350751605633604
50.278000116,1.4880106,22.294616239436436
51.278000116,1.5577219,22.23848087323927
52.278000116,1.7727776,22.1823455070421
53.278000116,2.138199,22.126210140844933
54.278000116,2.6809688,22.070074774647765
55.278000116,2.8153663,22.013939408450597
56.278000116,2.7912824,21.95780404225343
57.278000116,2.7515137,21.901668676056318
58.278000116,2.7210853,21.845533309859093
59.278000116,2.7296073,21.78939794366198
60.278000116,2.6719048,21.733262577464757
61.278000116,2.6410918,21.677127211267532
62.278000116,2.5812387,21.620991845070364
62.700000047,2.5784626,21.564856478873196
63.278000116,2.502168,21.508721112676028
64.278000116,2.4410696,21.45258574647886
65.278000116,2.381233,21.396450380281692
66.278000116,2.301665,21.340315014084524
67.278000116,2.1824677,21.284179647887356
68.278000116,2.160421,21.228044281690188
69.278000116,2.0620315,21.17190891549302
70.278000116,1.9718839,21.115773549295852
71.278000116,1.9406503,21.05963818309874
72.278000116,1.9694109,21.003502816901516
72.755000114,1.9672431,20.947367450704405
73.278000116,1.9219805,20.89123208450718
74.278000116,1.9397174,20.835096718309956
75.278000116,1.9400456,20.778961352112788
76.278000116,1.9302193,20.72282598591562
77.278000116,1.8811371,20.66669061971845
77.757000208,1.8788381,20.610555253521284
78.278000116,2.0859213,20.554419887324116
79.278000116,2.1095686,20.498284521126948
80.278000116,2.0119383,20.44214915492978
81.278000116,1.9904515,20.386013788732612
82.278000116,1.7850709,20.329878422535444
83.278000116,1.6527508,20.273743056338276
84.278000116,1.601165,20.217607690141165
85.278000116,1.5706059,20.16147232394394
86.278000116,1.2862731,20.10533695774683
87.278000116,1.5689896,20.049201591549604
88.278000116,1.5119864,19.993066225352436
89.278000116,1.6440274,19.936930859155268
90.278000116,1.457345,19.8807954929581
91.278000116,1.3252993,19.824660126760932
92.278000116,1.195183,19.768524760563764
93.278000116,1.4213748,19.712389394366596
94.278000116,1.555248,19.65625402816943
95.278000116,1.752912,19.60011866197226
96.278000116,1.8758707,19.543983295775092
97.278000116,2.0338588,19.487847929577924
98.271000147,2.3474302,19.431712563380756
98.278000116,2.3472502,19.37557719718359
99.278000116,2.6463807,19.31944183098642
100.278000116,2.8332918,19.263306464789252
101.278000116,2.8877454,19.207171098592084
102.278000116,2.8996415,19.15103573239486
103.278000116,2.9962542,19.104610439437124
104.278000116,3.2977703,19.069412219718856
105.278000116,3.5690057,19.07006039324
106.278000116,3.4263089,19.08193564000055
107.278000116,3.2091427,18.946573280000507
108.278000116,2.7577176,18.654263240000546
108.306000232,2.7569547,18.20348852000052
109.278000116,2.032805,17.569629800000484
110.278000116,1.2109414,16.777306400000498
111.278000116,0.925806,15.984983000000511
112.278000116,1.3052666,15.192659600000525
113.278000116,1.8578922,14.400336200000538
114.278000116,2.549001,13.76647748000056
115.278000116,2.9704874,14.121637160000546
116.278000116,3.151655,15.25260012000058
117.278000116,3.3562248,16.92950956000061
118.278000116,3.9145904,18.76488368000065
119.278000116,4.252991,20.40912220000064
120.278000116,4.6028156,21.0242312000006
121.278000116,4.8441315,20.620849800000656
122.278000116,5.1479774,19.4264598000006
123.278000116,5.2161827,18.02698740000062
124.278000116,5.103229,16.818650600000637
125.278000116,4.9832125,15.816271600000618
126.278000116,4.8725824,15.21504440000058
126.570000171,4.8694835,14.827231800000561
127.110000133,4.8657703,14.431443600000534
127.278000116,4.9797487,13.837343800000497
128.278000116,5.0373425,12.834481000000494
129.278000116,5.231588,11.694558200000472
130.278000116,5.2005653,10.67886780000049
131.278000116,5.0940404,8.913723800000525
132.278000116,4.8901486,7.3468914000005725
132.81700015,2.036118,6.555360600000597
134.278000116,4.2004275,6.4749538000006055
135.278000116,4.6465116,6.50033120000063
136.278000116,4.590966,7.488220200000626
136.781000136,4.373168,8.495217000000594
138.278000116,3.9951346,9.28665620000055
139.278000116,3.4658706,9.504556400000524
140.278000116,3.1025898,9.683077200000582
141.278000116,2.6474948,9.862123000000622
142.278000116,2.0565782,10.022586000000615
