time_seconds,speed_meters_per_second,heading_degrees
0.0,11.029999732971191,140.15625
0.999990702,10.779999732971191,133.857421875
1.999982834,10.970000267028809,128.3203125
2.999973774,11.0600004196167,118.265625
3.999964238,11.350000381469727,108.5625
4.99995637,12.460000038146973,101.390625
5.99994731,12.970000267028809,96.3984375
6.999938727,13.859999656677246,93.234375
7.999929905,14.9399995803833,91.3359375
8.999921799,15.149999618530273,90.6328125
9.999912501,14.869999885559082,90.5625
10.999904156,14.369999885559082,90.9140625
11.999895573,14.300000190734863,91.265625
12.999887228,14.390000343322754,91.6171875
13.999878407,14.8100004196167,91.6875
14.999870301,15.029999732971191,91.40625
15.999861718,14.9399995803833,91.0546875
16.999851942,14.640000343322754,90.6328125
17.999844075,14.710000038146973,90.2109375
18.999835492,14.880000114440918,90.0703125
19.999827147,15.050000190734863,90.140625
20.999818325,15.619999885559082,90.0
21.999808789,16.079999923706055,89.859375
22.999800206,17.3700008392334,89.7890625
23.999791623,18.790000915527344,89.7890625
24.999783755,20.020000457763672,90.0
25.99977398,19.600000381469727,90.421875
26.999767304,19.309999465942383,90.984375
27.99975729,18.729999542236328,91.4765625
28.999749422,18.079999923706055,91.6875
29.999739647,17.420000076293945,91.6171875
30.999731303,16.950000762939453,91.546875
31.999722481,16.829999923706055,91.40625
32.999713898,16.520000457763672,91.265625
33.999705077,16.020000457763672,91.1953125
34.999696494,15.729999542236328,91.125
35.999688149,15.65999984741211,90.84375
36.999679804,15.579999923706055,90.4921875
37.99967146,15.640000343322754,90.140625
38.9996624,15.729999542236328,89.9296875
39.999653817,15.6899995803833,89.7890625
40.999646187,15.6899995803833,89.859375
42.001389981,15.220000267028809,89.9296875
43.001524449,14.920000076293945,89.9296875
44.001651526,14.869999885559082,89.859375
45.00175953,14.979999542236328,89.859375
46.001856804,14.920000076293945,89.9296875
47.001942635,15.109999656677246,90.0703125
48.002023697,15.390000343322754,90.28125
49.002099038,15.350000381469727,90.4921875
50.002168894,15.4399995803833,90.6328125
51.002234936,15.0,90.703125
52.002289057,14.789999961853027,90.703125
53.002334595,14.520000457763672,90.703125
54.002375842,13.989999771118164,90.6328125
55.002413273,14.069999694824219,90.5625
56.002448082,14.279999732971191,90.4921875
57.002479792,14.5,90.4921875
58.002509356,14.930000305175781,90.6328125
59.002535344,14.930000305175781,90.984375
60.002559185,14.489999771118164,91.3359375
61.002580166,14.069999694824219,91.546875
62.002599955,12.779999732971191,91.6875
63.002617836,11.579999923706055,91.6171875
64.00263238,10.09000015258789,91.40625
65.00264597,8.59000015258789,91.1953125
66.002657891,6.960000038146973,91.0546875
67.002668381,5.079999923706055,90.89275568181817
68.002676487,3.0999999046325684,90.77982954545455
69.00268364,1.7799999713897705,90.6455965909091
70.002689839,0.5600000023841858,90.49005681818183
71.002694607,0.0,90.38352272727272
72.002697945,0.0,90.27698863636365
73.002700806,0.0,90.17045454545456
74.002701283,0.0,90.06392045454547
75.002702237,0.0,89.95738636363637
76.002702237,0.0,89.85085227272728
77.002700806,0.0,89.74431818181822
78.002698899,0.0,89.63778409090912
79.002695561,0.0,89.53125000000004
80.002692938,0.0,89.42471590909096
81.002688408,0.0,89.31818181818187
82.00268364,0.0,89.21164772727278
83.002678395,0.0,89.1051136363637
84.002673388,0.0,88.9985795454546
85.002666951,0.0,88.89204545454552
86.002659321,0.0,88.78551136363642
87.002652646,0.0,88.67897727272734
88.002644539,0.0,88.57244318181826
89.00263691,0.0,88.46590909090916
90.002628327,0.0,88.35937500000009
91.002620697,0.0,88.252840909091
92.002611161,0.0,88.14630681818191
93.002601862,0.0,88.03977272727282
94.002592564,0.0,87.93323863636374
95.002582074,0.0,87.82670454545465
96.00257206,0.0,87.72017045454557
97.002562523,0.0,87.61363636363646
98.002551079,0.0,87.50710227272738
99.002540827,0.8600000143051147,87.4218750000001
100.002530098,2.680000066757202,87.75852272727282
101.002518654,3.4800000190734863,92.73366477272737
102.002506733,3.5299999713897705,102.34730113636373
103.002495766,3.0,116.59943181818191
104.002484799,2.690000057220459,134.71875000000009
105.002473116,3.299999952316284,152.92968750000009
106.002460957,4.21999979019165,166.52343750000009
107.002449274,5.769999980926514,175.50000000000009
108.002436638,6.429999828338623,179.85937500000009
109.002423764,6.75,180.35156250000009
110.002412796,7.46999979019165,180.42187500000009
111.002400399,8.34000015258789,180.49218750000009
112.002387524,9.170000076293945,180.56250000000009
113.002375126,9.920000076293945,180.56250000000009
114.002362252,10.020000457763672,180.49218750000009
115.002349854,10.600000381469727,180.35156250000009
116.002336979,11.170000076293945,180.35156250000009
117.00232482,11.989999771118164,180.35156250000009
118.002310992,12.930000305175781,180.14062500000009
119.002298594,13.079999923706055,180.00000000000009
120.002285481,12.489999771118164,179.85937500000009
121.002272606,11.829999923706055,179.57812500000009
122.002259255,11.130000114440918,179.36718750000009
123.002246142,10.579999923706055,179.43750000000009
124.002233506,8.829999923706055,179.50781250000009
125.002221108,7.349999904632568,179.50781250000009
126.002207041,6.0,179.50781250000009
127.002193928,5.039999961853027,179.43750000000009
128.002180577,4.590000152587891,179.36718750000009
129.002166987,5.579999923706055,179.50781250000009
130.002153874,7.159999847412109,179.71875000000009
131.002140522,8.3100004196167,179.92968750000009
132.002127171,9.699999809265137,180.07031250000009
133.002113343,10.5600004196167,180.28125000000009
134.002100468,10.699999809265137,180.21093750000009
135.002086163,11.079999923706055,180.07031250000009
136.002072812,10.6899995803833,176.55468750000009
137.002059937,11.40999984741211,173.10937500000009
138.002045632,10.520000457763672,172.33593750000009
139.002029419,10.470000267028809,171.84375000000009
140.00201726,10.819999694824219,173.10937500000009
141.002004385,10.520000457763672,177.75000000000009
142.001991749,11.079999923706055,180.84375000000009
143.001977444,10.329999923706055,181.19531250000009
144.001963854,8.130000114440918,181.54687500000009
145.001950264,7.449999809265137,180.21093750000009
146.00193739,7.079999923706055,178.73437500000009
147.0019238,6.019999980926514,178.31250000000009
148.001909256,5.820000171661377,178.38281250000009
149.001896382,6.059999942779541,178.31250000000009
150.001882554,5.329999923706055,178.24218750000009
151.001868725,5.190000057220459,177.89062500000009
152.001855612,4.690000057220459,173.25000000000009
153.001842499,3.6500000953674316,161.71875000000009
154.001827956,3.1600000858306885,149.62500000000009
155.001814843,3.5299999713897705,136.75781250000009
156.001801253,5.880000114440918,124.03125000000009
157.001796723,5.929999828338623,116.36718750000009
158.001773596,6.940000057220459,115.52343750000009
159.001760483,9.90999984741211,116.15625000000009
160.001746417,10.470000267028809,118.19531250000009
161.001732827,10.899999618530273,121.28906250000009
162.001719237,11.640000343322754,125.01562500000009
163.00170517,11.09000015258789,129.37500000000009
164.00169158,14.239999771118164,133.66406250000009
165.001678706,14.229999542236328,138.16406250000009
166.001664401,16.15999984741211,143.08593750000009
167.001651288,16.229999542236328,147.72656250000009
168.001636982,15.869999885559082,151.52343750000009
169.001623393,14.539999961853027,154.40625000000009
170.001608849,13.0600004196167,156.44531250000009
171.001595021,11.399999618530273,157.42968750000009
172.001581669,9.829999923706055,157.78125000000009
173.001568318,8.970000267028809,157.71093750000009
174.00155449,8.470000267028809,156.01171875000009
175.001540661,6.360000133514404,152.68359375000009
176.001527548,1.6799999475479126,147.58593750000009
177.001513482,0.949999988079071,140.85937500000009
178.001499176,0.8700000047683716,132.71484375000009
179.001486302,1.7699999809265137,124.57031250000009
180.001472474,2.630000114440918,115.80468750000009
181.001458168,4.309999942779541,107.47265625000009
182.00144434,5.230000019073486,100.48828125000009
183.001430989,6.860000133514404,93.86718750000009
184.00141716,7.71999979019165,88.87500000000009
185.001403094,8.9399995803833,86.55468750000009
186.001389504,10.34000015258789,85.57031250000009
187.001376391,11.390000343322754,85.07812500000009
188.001362324,11.59000015258789,86.06250000000009
189.001348973,11.600000381469727,87.25781250000009
190.001334429,12.970000267028809,88.03125000000009
191.001321316,13.649999618530273,88.80468750000009
192.001306534,13.699999809265137,89.57812500000009
193.001293183,14.180000305175781,90.70312500000009
194.001279355,14.329999923706055,91.61718750000009
195.001266003,14.770000457763672,92.46093750000009
196.001251698,15.020000457763672,92.95312500000009
197.001238823,15.220000267028809,93.16406250000009
198.001224995,15.270000457763672,92.67187500000009
199.001211167,15.430000305175781,92.17968750000009
