time_seconds,speed_meters_per_second,heading_degrees
0.0,19.553274,345.17725
9.622999907,15.008883,342.73388750000004
10.622999907,14.89323,340.29052500000006
11.622999907,14.886824,337.73440375
12.622999907,15.204983,335.55521699999997
13.622999907,15.142513,331.553567
14.622999907,15.988601,328.863156
15.622999907,16.186762,327.395586
16.622999907,15.996755,326.99556799999993
17.622999907,17.142817,327.02509399999997
18.622999907,17.405416,327.38851400000004
19.622999907,17.229382,327.4180400000001
20.622999907,17.052273,327.2046180000001
21.622999907,17.136877,327.02867800000007
22.622999907,17.613642,327.40807000000007
23.622999907,17.467464,327.63627
24.622999907,17.307734,327.86447
25.622999907,17.306704,328.09012199999995
26.622999907,17.627499,328.443088
27.622999907,17.957941,328.479342
28.622999907,18.192842,328.839958
29.622999907,17.858973,329.400982
30.622999907,19.102495,329.96200600000003
31.622999907,17.90974,330.54972000000004
32.622999907,17.805445,331.592682
33.622999907,18.177032,333.82019
34.622999907,19.150484,337.504034
35.622999907,19.119703,341.859546
36.622999907,21.192228,346.811856
37.622999907,19.891058,351.9126319999999
38.622999907,20.809126,356.6688251999999
39.622999907,20.699865,359.79842751999996
40.622999907,20.639565,2.2566263199999526
41.622999907,20.716124,3.9435039199998982
42.622999907,20.384535,5.004017519999934
43.622999907,20.58649,4.278706619999923
44.622999907,19.477669,3.4839093199999525
45.622999907,18.633434,2.316560519999996
46.622999907,18.5835,0.05660891999997375
47.622999907,18.702559,356.74563731999996
48.622999907,19.421976,353.73876501999996
49.622999907,19.057219,350.55315199999995
50.622999907,19.263815,347.7372219999999
51.622999907,18.605694,345.978708
52.622999907,18.150194,345.28943799999996
53.622999907,17.228615,345.09607399999993
54.622999907,15.451129,345.256
55.622999907,14.643642,349.1176741399999
56.622999907,13.2187805,354.0845081399999
57.622999907,11.708863,0.8853681399999687
58.622999907,12.264095,7.749279339999987
59.622999907,11.630056,15.38428413999992
60.622999907,11.480653,19.501017599999955
61.622999907,15.498124,22.540598199999863
62.622999907,15.270201,23.72792879999986
63.622999907,16.052876,24.821016199999804
64.622999907,17.469141,25.007793999999762
65.622999907,18.051287,25.02517179999984
66.622999907,17.814846,25.219098799999756
67.622999907,18.914127,25.22669359999975
68.622999907,19.374935,25.42449859999971
69.622999907,19.677702,25.62231199999968
70.622999907,20.058998,25.809678799999688
71.622999907,20.050505,25.810713399999713
72.622999907,20.169744,25.799341799999752
73.622999907,20.472784,25.005485799999747
74.622999907,20.628256,23.610016599999767
75.622999907,20.046131,21.442346399999792
76.622999907,19.928951,18.324009399999795
77.622999907,20.113846,14.92780479999982
78.622999907,20.185497,12.122702199999878
79.622999907,20.888271,9.919190199999889
80.622999907,21.169378,8.287057939999784
81.622999907,21.339567,7.60550773999978
82.622999907,21.539366,7.203998339999771
83.622999907,21.686138,6.607791739999698
84.622999907,21.621729,6.008927079999694
85.622999907,21.773046,5.609857479999732
86.622999907,21.395065,5.211875599999701
87.622999907,21.831059,5.010458919999735
88.622999907,22.624949,4.832214319999707
89.622999907,22.42191,4.63220337999968
90.622999907,22.51766,4.43219243999971
91.622999907,22.619764,4.233473599999741
92.622999907,22.48313,4.034754759999714
93.622999907,22.095224,3.420995439999672
94.622999907,20.59721,1.6312702399997079
95.622999907,19.71153,359.2312410399997
96.622999907,19.787842,356.4328727599997
97.622999907,20.44191,353.4335524799997
98.622999907,20.59741,351.02584799999966
99.622999907,20.620983,349.82002799999975
100.622999907,20.81009,349.2245119999998
101.622999907,21.156681,349.01985999999977
102.622999907,21.353897,349.0161599999998
103.622999907,21.584148,349.21304799999973
104.622999907,21.707806,349.4084559999998
105.622999907,22.138166,349.60290999999984
106.622999907,22.020813,349.8025439999999
107.622999907,22.078762,350.00217799999984
108.622999907,21.87126,350.18927399999984
109.622999907,21.660309,350.37636999999984
110.622999907,21.302464,350.56441999999987
111.622999907,21.56664,350.57027399999987
112.622999907,21.523363,350.57057399999985
113.622999907,21.819077,350.3825059999998
114.622999907,21.743235,349.78843799999976
115.622999907,21.650639,349.0009379999998
116.622999907,21.500322,348.1988379999998
117.622999907,20.886673,347.3984779999997
118.622999907,19.594212,346.39858799999973
119.622999907,19.789783,345.60479599999974
120.622999907,19.010614,345.0044359999997
121.622999907,17.611439,344.99732799999964
122.622999907,16.321577,347.58551399999965
123.622999907,14.334629,353.3541673999997
124.622999907,11.9522505,2.1824443999996106
125.622999907,12.963672,11.359343799999635
126.622999907,14.799274,20.528433199999597
127.622999907,14.575688,27.337145799999576
128.622999907,15.960796,31.367260399999566
129.622999907,17.98623,33.13766899999956
130.622999907,18.703941,34.55945519999949
131.622999907,19.14926,35.180941799999516
132.622999907,19.33959,35.39689319999957
133.622999907,19.034195,34.86218719999954
134.622999907,18.60965,33.478605599999526
135.622999907,18.106619,31.88264119999957
136.622999907,17.0133,30.509665799999595
137.622999907,15.820657,28.54620879999959
138.622999907,16.302452,25.799837199999615
139.622999907,16.081398,21.656108799999572
140.622999907,16.568848,17.623767799999598
141.622999907,16.540077,13.428704339999626
142.622999907,16.178469,10.349941539999577
143.622999907,16.649063,9.955437339999605
144.622999907,16.534113,11.663259139999695
145.622999907,16.427917,14.829172139999628
146.622999907,16.741318,18.593322999999657
147.622999907,16.72151,24.78362339999967
148.622999907,16.99014,29.660033199999646
149.622999907,16.83788,34.08048379999963
150.622999907,15.341252,37.14383859999964
151.622999907,14.821597,38.22983799999963
152.622999907,13.229508,36.46611039999971
153.622999907,13.358404,33.551582599999676
154.622999907,12.65074,29.071481199999653
155.622999907,12.83674,23.882458999999642
156.622999907,12.16267,19.27098299999966
157.622999907,11.293026,14.731697399999632
158.622999907,10.265662,13.593341199999657
159.622999907,5.3309274,14.880688099999645
160.622999907,3.2072146,17.73723529999961
161.622999907,1.9361483,22.607020399999612
162.622999907,0.22054467,28.337084999999547
163.622999907,1.8473477,36.219176999999604
164.622999907,3.8639321,44.36415429999954
165.622999907,6.0445027,51.88462129999954
166.622999907,7.8236723,58.5639819999995
167.622999907,9.276702,64.38306319999947
168.622999907,11.57542,64.96620119999943
169.622999907,13.433009,63.34713239999945
170.622999907,14.584574,61.49229439999942
171.622999907,15.759478,59.618283199999496
172.622999907,15.643013,56.00039299999952
173.622999907,16.59288,53.08766939999953
174.622999907,18.045214,50.44927439999947
175.622999907,18.497814,46.81873159999952
176.622999907,19.83596,42.735129599999425
177.622999907,20.900421,40.395406599999376
178.622999907,21.334717,38.26312139999936
179.622999907,21.727945,36.935549599999376
180.622999907,22.088634,36.97480579999933
181.622999907,21.855074,37.34267179999938
182.622999907,22.621092,37.710537799999315
183.622999907,22.813307,37.93441999999931
184.622999907,22.756613,38.158302199999355
185.622999907,22.98479,38.0157095999993
