time_seconds,speed_meters_per_second,heading_degrees
0.0,16.683874130249023,270.2618713378906
0.999997616,17.69411849975586,270.2618713378906
1.999995232,18.43709373474121,270.2618713378906
2.999993801,19.208515167236328,270.2618713378906
3.999992609,19.208515167236328,270.2618713378906
4.999990463,19.49456787109375,270.2618713378906
5.999988556,19.929332733154297,270.2671142578125
6.999986887,20.979228973388672,270.27235717773436
7.999984741,21.315582275390625,270.27760009765626
8.999982834,21.315582275390625,270.27117919921875
9.99998188,21.983516693115234,270.26475830078124
10.999980211,21.983516693115234,270.2530944824219
11.999978304,21.869277954101562,270.2414306640625
12.999976158,21.869277954101562,270.2297668457031
13.999973774,21.485885620117188,270.2297668457031
14.999972582,21.223567962646484,270.2297668457031
15.999970913,20.845125198364258,270.2372619628906
16.999969006,20.292251586914062,270.2447570800781
17.999967098,20.561817169189453,270.25225219726565
18.999965191,20.50193214416504,270.25974731445314
19.999963999,20.50193214416504,270.2672424316406
20.999961376,20.182445526123047,270.2672424316406
21.999960899,20.284664154052734,270.2672424316406
22.999958277,20.402265548706055,270.2672424316406
23.999955893,20.3149471282959,270.2672424316406
24.999954939,20.3149471282959,270.2672424316406
25.999952793,20.3149471282959,270.2672424316406
26.999950886,20.790943145751953,270.2441711425781
27.999949455,20.97947883605957,270.2210998535156
28.999948025,20.790943145751953,270.1980285644531
29.999946117,20.97947883605957,270.1749572753906
30.999943733,21.006532669067383,270.1215087890625
31.999942303,21.12529754638672,270.09113159179685
32.999940395,21.12529754638672,270.0607543945313
33.999938011,20.999704360961914,270.03037719726564
34.999936581,20.903284072875977,270.0
35.999934673,20.996845245361328,270.0
36.999933004,20.90158462524414,270.0
37.999931812,20.90158462524414,270.0
38.999929428,20.90158462524414,270.0
39.999927282,21.104196548461914,270.0
40.999927044,21.104196548461914,270.0
41.999923706,21.226449966430664,270.04444580078126
42.999922276,21.710269927978516,270.0888916015625
43.999921084,21.554595947265625,270.1333374023437
44.999918699,21.554595947265625,270.177783203125
45.99991703,21.319305419921875,270.22222900390625
46.999915123,21.17853355407715,270.27338256835935
47.999913693,21.206268310546875,270.3245361328125
48.999911547,21.206268310546875,270.3756896972656
49.999909639,21.35515022277832,270.4268432617188
50.999907732,21.35515022277832,270.53248901367186
51.999906302,20.636398315429688,270.58698120117185
52.999905109,20.650266647338867,270.61200561523435
53.999902248,20.650266647338867,270.63703002929685
54.999900818,20.716690063476562,270.66205444335935
55.999899149,20.716690063476562,270.63258666992186
56.999897957,20.472660064697266,270.63567504882815
57.99989605,20.693674087524414,270.66823120117186
58.999893189,20.693674087524414,270.70078735351564
59.999891996,20.693674087524414,270.73334350585935
60.999889374,20.196531295776367,270.7658996582031
61.999888897,20.520841598510742,270.7658996582031
62.999886513,21.014673233032227,270.7658996582031
63.999884605,21.014673233032227,270.7510070800781
64.999883413,21.140464782714844,270.73427734375
65.999881029,21.18712615966797,270.71754760742186
66.999878883,21.195192337036133,270.68198852539064
67.999877453,21.534223556518555,270.52880859375
68.999876022,21.32897186279297,270.3679260253906
69.999874353,21.451623916625977,270.20888061523436
70.999872685,21.451623916625977,270.0498352050781
71.999870539,21.622554779052734,269.9180969238281
72.999868155,21.878475189208984,269.9039794921875
73.999866963,21.878475189208984,269.91245727539064
74.999865055,21.978389739990234,269.9209350585937
75.999862909,22.166824340820312,269.9294128417969
76.999861717,22.28508758544922,269.9294128417969
77.999859572,22.28508758544922,269.9294128417969
78.999857664,21.982341766357422,269.9294128417969
79.999855995,21.89729118347168,269.9294128417969
80.999854803,21.7874755859375,270.0107482910156
81.999853134,21.023765563964844,270.0920837402344
82.999851227,21.023765563964844,270.1734191894531
83.99984932,20.985898971557617,270.2547546386719
84.999847412,20.796390533447266,270.3360900878906
85.999845028,20.57996368408203,270.3360900878906
86.999844074,20.522809982299805,270.3360900878906
87.99984169,20.522809982299805,270.3360900878906
88.999840021,20.14864730834961,270.3344787597656
89.999838352,20.14864730834961,270.33286743164064
90.999836207,20.468944549560547,270.3312561035156
91.999834299,20.103832244873047,270.32964477539065
92.999832869,20.160940170288086,270.3280334472656
93.999830723,20.160940170288086,270.3280334472656
94.999829054,20.384605407714844,270.3280334472656
95.999827385,20.973234176635742,270.2775146484375
96.999825955,21.29695701599121,270.22699584960935
97.999823809,21.29695701599121,270.1764770507813
98.99982214,21.212242126464844,270.12595825195314
99.999819517,20.732833862304688,270.075439453125
100.999818325,20.508602142333984,270.0603515625
101.999816656,20.494604110717773,270.045263671875
102.999814272,20.583070755004883,270.03017578125
103.99981308,20.57281494140625,270.015087890625
104.999811649,20.57281494140625,270.0394714355469
105.999809504,20.57281494140625,270.0789428710938
106.999808312,20.76925277709961,270.1184143066406
107.999805451,20.76925277709961,270.1777282714844
108.99980402,20.762470245361328,270.23704223632814
109.999802113,20.500925064086914,270.256884765625
110.999800682,20.500925064086914,270.247412109375
111.999798298,20.652238845825195,270.237939453125
112.999796391,21.034149169921875,270.2086242675781
113.999795199,21.034149169921875,270.17930908203124
114.999793768,21.13889503479004,270.1499938964844
115.999791384,21.13889503479004,270.1499938964844
116.999789715,20.706026077270508,270.1499938964844
117.999788046,20.756134033203125,270.02117919921875
118.9997859,20.756134033203125,269.8923645019531
119.99978447,20.756134033203125,269.7635498046875
120.999782562,20.812747955322266,269.6347351074219
121.999780655,20.809818267822266,269.50592041015625
122.999778748,20.971132278442383,269.50592041015625
123.999777079,20.809818267822266,269.52232666015624
124.999775648,20.778690338134766,269.5387329101562
125.999772787,20.778690338134766,269.5551391601563
126.999771118,21.286144256591797,269.57154541015626
127.999770641,21.327106475830078,269.58795166015625
128.999768257,21.327106475830078,269.58795166015625
129.999766588,21.372142791748047,269.5774841308594
130.999764919,21.45735740661621,269.5670166015625
131.999763012,21.66062355041504,269.5565490722656
132.999760628,21.66062355041504,269.54608154296875
133.999759197,21.636093139648438,269.5236755371094
134.999757052,21.636093139648438,269.51173706054686
135.999755859,21.804515838623047,269.4997985839844
136.999753952,21.877666473388672,269.8035034179687
137.999752283,21.877666473388672,270.1072082519531
138.999750376,21.877666473388672,270.4228515625
139.999748468,21.902629852294922,270.7384948730469
140.999745846,22.364788055419922,271.05413818359375
141.999744415,22.655359268188477,271.05413818359375
142.999742508,22.79689598083496,270.98634643554686
143.999741554,22.79689598083496,270.9185546875
144.999739885,23.039623260498047,270.66008911132815
145.999737501,23.039623260498047,270.40162353515626
146.999735832,22.662452697753906,270.1322998046875
147.999733448,22.662452697753906,269.93076782226564
148.999732018,22.501996994018555,269.72923583984374
149.999730587,22.296585083007812,269.60655517578124
150.999728203,22.26152801513672,269.459228515625
151.999726772,22.067031860351562,269.3227600097656
152.999724865,22.067031860351562,269.46698608398435
153.999722481,21.851282119750977,269.6112121582031
154.999722004,21.371522903442383,269.8672607421875
155.99971962,21.360979080200195,270.1479553222656
156.999717474,21.08268165588379,270.42864990234375
157.999716282,21.17350196838379,270.42864990234375
158.999714375,21.1068115234375,270.42864990234375
159.999712944,21.1068115234375,270.42864990234375
160.99971056,20.903188705444336,270.42864990234375
161.999708653,21.0211124420166,270.42864990234375
162.999707699,21.076740264892578,270.42864990234375
163.999705315,21.0211124420166,270.4227783203125
164.999703407,20.95301055908203,270.4169067382812
165.999701262,20.95301055908203,270.41103515625
166.999699593,21.64411163330078,270.40516357421876
167.999698401,21.950780868530273,270.3992919921875
168.999695778,21.927846908569336,270.3992919921875
169.999694586,21.927846908569336,270.3748046875
170.999692679,21.382349014282227,270.3503173828125
171.999690533,21.290151596069336,270.325830078125
172.999689102,21.290151596069336,270.3067626953125
173.999687195,21.24489402770996,270.2876953125
174.999685764,20.745887756347656,270.293115234375
175.999683857,20.745887756347656,270.29853515625
176.99968195,20.84465789794922,270.33811475691493
177.999680042,20.84465789794922,270.3784052135039
178.999678373,20.444778442382812,270.43669458459374
179.999676228,20.218387603759766,270.49498395568355
180.999675036,20.121688842773438,270.4839671099804
181.999673367,20.03211784362793,270.4387905854873
182.999671459,20.03211784362793,270.38748328319525
183.999669552,19.965187072753906,270.3181770664023
184.999667645,19.549808502197266,270.2794189453125
185.999666214,19.03131675720215,270.34075927734375
186.999664307,18.77191925048828,270.402099609375
187.999662161,18.77191925048828,270.47393798828125
188.999660492,18.659502029418945,270.5457763671875
189.999658823,18.644445419311523,270.5870666503906
190.999657631,18.659502029418945,270.6435180664063
191.999655485,19.343076705932617,270.69996948242186
192.999652863,19.811195373535156,270.7459228515625
193.999651909,19.811195373535156,270.7918762207031
194.999649525,20.201915740966797,270.83782958984375
195.999648094,20.52457618713379,270.8050964355469
196.999646187,20.708688735961914,270.77236328125
197.999644756,20.807212829589844,270.7396301269531
198.999642372,20.807212829589844,270.75263671875
199.999640703,20.833965301513672,270.76564331054686
200.999639034,20.958484649658203,270.630810546875
201.999637604,21.177837371826172,270.4959777832031
202.99963522,21.200117111206055,270.557568359375
203.999633312,21.177837371826172,270.57341918945315
204.999632597,20.57480239868164,270.5892700195312
205.999629498,20.350414276123047,270.785693359375
206.999628544,19.030792236328125,270.98211669921875
207.999626637,19.030792236328125,270.98211669921875
208.999624491,17.524768829345703,270.98211669921875
209.999623299,15.1387357711792,270.98211669921875
210.999621153,13.755014419555664,271.0000915527344
211.999619007,11.903965950012207,271.01806640625
212.9996171,11.903965950012207,271.0360412597656
213.999615908,11.48068904876709,271.0055358886719
214.999613762,10.763568878173828,270.97503051757815
215.999612093,9.849607467651367,270.9265502929687
216.999609947,7.030598163604736,270.87807006835936
217.999608278,7.030598163604736,270.82958984375
218.999606609,5.673695087432861,270.82958984375
219.999604702,3.8345606327056885,281.2233154296875
220.999603748,3.8345606327056885,291.617041015625
221.999601603,6.715584754943848,302.0107666015625
222.999599934,8.900196075439453,312.4044921875
223.999598026,8.900196075439453,322.7982177734375
224.999596119,9.473345756530762,322.7982177734375
225.999593735,11.468254089355469,322.7991455078125
226.999592304,13.458857536315918,322.8269348144531
227.999590874,15.138773918151855,323.03724365234376
228.999588966,15.138773918151855,323.2676696777344
229.999586821,15.89370059967041,323.498095703125
230.999585152,17.00633430480957,323.72759399414065
231.999583721,18.078271865844727,323.93023071289065
232.99958086,18.683927536010742,323.97133178710936
233.999580383,18.683927536010742,324.013232421875
234.999578238,19.691064834594727,324.0551330566406
235.999576569,19.983768463134766,324.09703369140624
236.999573708,20.76706314086914,324.3504638671875
237.999572516,21.013586044311523,324.58291015625
238.999571323,21.013586044311523,324.7944396972656
239.999568701,21.19231605529785,325.3217468261719
240.999567509,21.56382942199707,326.04844360351564
241.999565363,22.224946975708008,326.8278564453125
242.999563456,22.56158447265625,327.6072692871094
243.99956131,22.384906768798828,328.3866821289063
244.999559879,22.56158447265625,328.8343200683594
245.999557972,22.6317138671875,329.082568359375
246.999556542,22.568904876708984,329.4924072265625
247.999554157,22.94364356994629,329.90224609375
248.999552965,22.800884246826172,330.74571533203124
249.999550343,22.94364356994629,331.6051818847656
250.999549389,22.800884246826172,332.4646484375
251.99954772,23.17768669128418,333.2176940917969
252.999546051,23.17768669128418,333.9707397460937
253.999544144,23.17768669128418,334.410498046875
254.99954176,23.127094268798828,335.00111083984376
255.999539852,23.103168487548828,335.5917236328125
256.99953866,23.567594528198242,336.0118041992188
257.999536753,23.567594528198242,336.58607788085936
258.999535561,23.150392532348633,337.0400085449219
259.9995327,23.150392532348633,337.5267578125
260.999531031,22.922319412231445,338.1151184082031
261.999528885,22.72162628173828,338.8384155273437
262.999527931,22.809110641479492,339.594873046875
263.999525547,22.72162628173828,340.5927368164063
264.99952364,22.809110641479492,341.40692749023435
265.999522209,22.660228729248047,342.1195068359375
266.999520302,22.037630081176758,342.64027099609376
267.999518395,22.499929428100586,342.973681640625
268.999516249,22.43257713317871,343.0876525878906
269.999515295,22.43257713317871,343.2016235351563
270.999512673,22.43257713317871,343.3155944824219
271.99951148,22.41668128967285,343.3350463867188
272.999508858,22.41668128967285,343.3544982910156
273.999508143,22.366430282592773,343.35198364257815
274.999506235,22.29715347290039,343.34946899414064
275.999504089,22.29715347290039,343.3469543457031
276.999502421,22.624284744262695,343.2746948242187
