time_seconds,speed_meters_per_second,heading_degrees
0.0,4.00889,339.74549
1.0,3.7347138,339.8998375
2.0,3.4832728,340.064914
3.0,3.4310017,340.097316
4.0,3.8181636,339.84633199999996
5.0,4.3993163,339.59534799999994
6.0,5.2625823,339.81941199999994
7.0,6.2145896,340.87813399999993
8.0,7.1945004,342.35146799999995
9.0,7.364485,344.48083199999996
10.0,6.7611947,346.75673599999993
11.0,6.754474,348.38857599999994
12.0,7.713886,349.0365859999999
13.0,8.2444935,349.17418399999985
14.0,8.13639,349.07575199999985
15.0,7.948551,348.91997799999984
16.0,8.175165,348.86458799999986
17.0,8.54734,348.9586559999999
18.0,8.607524,349.3425179999999
19.0,8.364806,349.72637999999995
20.0,7.877286,349.87887
21.0,7.4575214,349.89826
22.0,7.370629,349.844896
23.0,7.406556,349.670006
24.0,7.560442,349.689604
25.0,7.6530066,349.85137599999996
26.0,7.5861044,350.010568
27.0,8.754574,350.092532
28.0,9.870261,350.127378
29.0,10.679373,349.96773600000006
30.0,11.059413,349.8080940000001
31.0,11.784813,349.3547860000001
32.0,12.469394,348.9787060000001
33.0,12.939905,348.75660400000015
34.0,13.943852,348.6852380000002
35.0,14.15994,348.6480480000002
36.0,14.03472,348.9575080000002
37.0,13.585344,349.2840100000002
38.0,13.379958,349.52163800000017
39.0,13.547843,349.5905440000002
40.0,13.707674,349.61700800000017
41.0,13.956939,349.5598180000002
42.0,13.612701,349.4855860000001
43.0,13.080044,349.41191400000014
44.0,12.877293,349.3562280000001
45.0,12.702375,349.30880800000006
46.0,12.472027,349.35998600000005
47.0,12.086181,349.446028
48.0,12.022095,349.513524
49.0,11.989861,349.52532400000007
50.0,11.859077,349.53712400000006
51.0,11.816819,349.52724400000017
52.0,11.738611,349.50072800000015
53.0,11.94701,349.48166600000013
54.0,12.298992,349.7991860000001
55.0,12.457029,350.3178160000001
56.0,12.590324,350.97342400000014
57.0,12.663149,351.93045800000016
58.0,12.668695,353.00621600000017
59.0,12.673836,353.8164360000002
60.0,12.676142,354.46696000000026
61.0,12.762721,355.15376000000026
62.0,13.365376,355.6115960000002
63.0,12.957155,355.94325400000014
64.0,13.100705,356.02885400000014
65.0,12.895302,356.0730400000001
66.0,13.167109,355.9330200000001
67.0,13.268454,355.7133900000001
68.0,13.255199,355.4637080000001
69.0,13.1397295,355.2981480000001
70.0,13.149157,354.78440800000004
71.0,13.110193,354.223908
72.0,13.464241,353.503218
73.0,13.25716,351.83305800000005
74.0,12.688157,349.54305
75.0,12.880313,347.60122199999995
76.0,12.812809,346.3213379999999
77.0,12.221832,346.2952519999999
78.0,11.706541,347.9556839999999
79.0,11.115206,350.86385599999994
80.0,10.338285,354.248741518
81.0,10.087511,357.39728817799994
82.0,9.862573,359.77276913799994
83.0,9.704505,1.5962284179999529
84.0,9.689378,2.952105557999971
85.0,9.915278,4.199594780000041
86.0,10.05731,5.38135512000008
87.0,10.047486,6.826750760000095
88.0,10.433282,8.421599080000135
89.0,9.46758,10.297367940000186
90.0,8.239748,11.804811200000245
91.0,7.5642776,12.838870000000156
92.0,6.573516,13.008461400000101
93.0,5.297413,12.873625800000127
94.0,4.5541677,12.444890600000122
95.0,4.9619436,12.01615540000006
96.0,5.3595166,11.17155780000013
97.0,5.502819,10.463388800000132
98.0,6.206794,9.755219800000134
99.0,7.120821,7.8289656000000605
100.0,7.4690704,3.249858800000027
101.0,7.355148,356.79053460000006
102.0,7.0377674,348.43837560000003
103.0,7.247122,339.6986366
104.0,7.4641924,331.782082
105.0,7.7839375,326.51838
106.0,7.879163,323.912636
107.0,7.6505737,323.43867200000005
108.0,7.2597775,323.820312
109.0,7.040403,324.692786
110.0,6.4309964,325.56526
111.0,6.2365623,326.2056100000001
112.0,6.885107,326.66303000000005
113.0,7.7695503,326.631994
114.0,8.638044,326.444066
115.0,9.173665,326.21058000000005
116.0,9.743524,325.98815
117.0,10.336375,325.751654
118.0,11.151573,325.469294
119.0,11.571584,325.228632
120.0,11.770605,325.052046
121.0,11.77155,325.10685
122.0,11.285776,325.59568
123.0,10.638926,326.191012
124.0,9.605789,327.14038199999993
125.0,7.54454,328.07123399999995
126.0,6.851761,328.146564
127.0,7.212724,327.332234
128.0,7.8072853,326.05268000000007
129.0,8.324914,324.384316
130.0,8.9446535,322.67635600000006
131.0,9.501009,321.61197000000004
132.0,9.940284,321.019246
133.0,9.492505,320.83262
134.0,8.868919,320.686264
135.0,8.092701,320.254244
136.0,7.971016,319.40578
137.0,7.9850564,318.223472
138.0,8.248364,317.0600840000001
139.0,9.2790785,316.26842400000004
140.0,10.891916,316.034104
141.0,12.156673,316.325958
142.0,12.551815,317.02646000000004
143.0,12.410527,317.711496
144.0,12.054739,318.03782400000006
145.0,11.519205,318.348664
146.0,10.764549,318.967762
147.0,9.312824,320.17114200000003
148.0,7.8694057,321.83592400000003
149.0,7.078133,324.164596
150.0,7.1888976,326.87331600000005
151.0,7.7957826,329.97536400000007
152.0,8.642691,333.0928140000001
153.0,9.766467,336.1085000000001
154.0,10.384313,338.9191800000001
155.0,10.203576,341.65250400000014
156.0,9.289381,343.75196800000015
157.0,8.403882,345.5073940000001
158.0,8.327635,347.10102200000006
159.0,9.080532,348.23576600000007
160.0,9.672798,348.8097420000001
161.0,10.289141,349.09829200000013
162.0,10.789854,348.82486800000015
163.0,11.132564,348.28136800000016
164.0,10.842331,347.8255700000002
165.0,10.022497,347.4480540000001
166.0,8.849323,347.2666880000001
167.0,8.051961,347.6171620000001
168.0,7.115161,348.49427400000013
169.0,5.6024976,349.48722800000013
170.0,4.041209,350.5616794000001
171.0,3.8850238,351.6662622000001
172.0,1.66934,352.66362840000016
173.0,1.7567286,353.34035400000016
174.0,1.6034241,353.93183100000016
175.0,1.8024738,354.52330800000016
176.0,1.7194546,355.1147850000002
177.0,1.5365083,355.70626200000027
178.0,1.8741246,356.2977390000002
179.0,1.7734617,356.7709206000003
180.0,2.232459,356.2842082000002
181.0,3.0158706,355.6154404000002
182.0,4.4360332,354.6611452000002
183.0,6.1244974,353.1130106000002
184.0,7.655611,351.42191200000025
185.0,9.280119,350.57241200000027
186.0,10.432844,349.9977880000003
187.0,10.698914,349.5903960000002
188.0,11.051382,349.51426800000024
189.0,11.146527,349.2871820000002
190.0,10.881649,348.9754160000002
191.0,10.433433,348.45253400000024
192.0,9.647453,347.9296520000002
193.0,8.465665,347.5359360000002
194.0,7.0515957,347.43614200000025
195.0,6.7764173,347.44120200000026
196.0,7.3996987,347.61468200000024
197.0,7.699669,347.8118880000003
198.0,8.146014,348.4228880000002
199.0,8.266624,349.41137800000024
200.0,8.266943,351.0468520000003
201.0,7.4906797,352.8930140000003
202.0,7.1792727,355.0816140000003
203.0,5.8989353,358.02105250000034
204.0,4.07251,0.5830010000002517
205.0,3.1384726,1.7280688800002508
206.0,3.65144,0.07619288000029201
207.0,4.387702,355.2353628800003
208.0,4.5107884,346.1614343800003
209.0,4.8820066,334.4626958800003
210.0,5.355517,321.6866760000003
211.0,6.4958425,311.09189000000026
212.0,8.63861,303.15217000000024
213.0,10.265958,298.29603000000026
214.0,11.558459,296.12626000000023
215.0,12.724029,295.9425500000002
216.0,13.818963,295.9954420000002
217.0,14.909523,296.11021800000015
218.0,15.7029295,296.13439400000016
219.0,16.366215,295.98541800000015
220.0,16.530561,295.50575200000014
221.0,16.70177,295.0260860000002
222.0,16.445269,294.8041200000001
223.0,15.808739,294.6727540000001
224.0,14.804296,294.5607060000001
225.0,12.583627,294.52888000000013
226.0,10.275543,294.4970540000001
227.0,8.217526,294.5507786666668
228.0,5.879886,294.60450333333347
229.0,4.0094004,294.24526666666685
230.0,1.5342015,293.5571066666668
231.0,1.8901515,292.86894666666683
232.0,3.9249485,291.95140800000013
233.0,5.8842373,291.2200433333335
234.0,7.651834,291.04919000000007
235.0,9.069018,291.2986720000001
236.0,10.364722,291.46953800000017
237.0,11.258938,291.2144860000002
238.0,11.741454,290.66058600000014
239.0,12.369383,289.94575000000015
240.0,13.133407,289.22906200000017
241.0,13.528218,288.5257260000002
242.0,13.971953,287.7944380000002
243.0,14.006937,286.97641000000016
244.0,14.291796,286.03297000000015
245.0,14.263474,284.8957700000002
246.0,14.168525,283.4317560000001
247.0,14.095322,282.36706000000015
248.0,14.264433,281.48602400000016
249.0,13.5112095,280.66959200000014
250.0,13.435579,280.04235800000015
251.0,13.535214,279.71691200000015
252.0,13.935352,278.7635220000001
253.0,13.150709,277.6314600000001
254.0,13.17743,276.6658660000001
255.0,13.237527,276.0579440000001
256.0,12.963724,275.5403120000001
257.0,12.956004,275.6147280000001
258.0,13.116297,275.7334540000001
259.0,13.230984,275.59543000000014
260.0,12.957852,275.05688600000013
261.0,13.040826,274.3193420000001
262.0,13.192384,273.5165460000002
263.0,13.476073,272.4776900000001
264.0,13.818294,270.8624060000001
265.0,13.636364,268.7259860000001
266.0,13.305917,266.68952400000006
267.0,13.130605,264.6971300000001
268.0,12.784315,262.27672600000005
269.0,12.431674,260.68950000000007
270.0,12.37435,259.67267200000003
271.0,12.029082,258.05046600000003
272.0,11.544335,255.79155800000007
273.0,11.098282,254.28163400000003
274.0,10.874044,252.69560200000006
275.0,10.378817,251.10957000000008
276.0,9.762977,250.36177200000006
277.0,9.661562,250.72337200000007
278.0,9.0387535,252.44003000000012
279.0,7.328084,259.36571200000014
280.0,5.8657403,271.2782760000001
281.0,4.5523334,286.0798300000002
282.0,4.365579,305.61877200000015
283.0,4.3461356,326.5814847200002
284.0,5.3472357,343.1076707800002
285.0,6.1666956,354.8808825800003
286.0,9.539844,4.617668780000201
287.0,10.557885,9.669755180000209
288.0,11.519882,12.008214860000237
289.0,11.70488,12.615854600000205
290.0,11.764579,12.32585088000019
291.0,12.5026655,10.89700122000022
292.0,12.210761,9.046367360000204
293.0,11.935518,8.060703560000206
294.0,10.631074,8.173934560000191
295.0,10.398717,8.886437080000121
296.0,10.626318,9.645121140000128
297.0,10.995813,10.080298600000106
298.0,11.4578085,9.428314060000105
299.0,12.74728,8.596526660000109
300.0,13.70401,7.829203460000144
301.0,13.7961235,7.457472460000133
302.0,14.456372,7.9024386600001435
303.0,14.751649,8.569596800000113
304.0,15.068099,8.916270000000111
305.0,14.7981415,9.262943200000109
306.0,14.725367,9.739382400000125
307.0,14.619301,10.425671800000032
308.0,15.449714,11.111961200000053
309.0,15.609383,11.656709000000035
310.0,14.726666,11.644271800000013
311.0,15.0621605,10.958528200000046
312.0,13.627076,9.52652708000005
313.0,13.021042,7.998404740000012
314.0,12.603515,6.4551848199999995
315.0,12.433857,4.744869420000043
316.0,12.1045685,2.8977722200000926
317.0,12.050559,0.948371740000141
318.0,12.5573,358.6569144800002
319.0,13.128713,356.26871800000015
320.0,13.513875,354.3423320000001
321.0,13.609911,352.3175220000001
322.0,13.723766,350.3301580000001
323.0,13.687795,348.78097200000013
324.0,13.948063,348.24079200000017
325.0,14.260447,348.2378980000002
326.0,14.356016,348.85161200000016
327.0,14.324502,349.6908080000001
328.0,13.966297,351.0369440000001
329.0,14.182009,352.8858340000001
330.0,13.113506,355.44767094000014
331.0,12.962934,359.49887294000007
332.0,12.4048815,4.416665940000087
333.0,12.080661,9.490376340000125
334.0,11.588772,13.931297340000071
335.0,10.901211,18.060228400000085
336.0,10.312952,20.572626400000104
337.0,10.315665,21.75544340000016
338.0,10.3338785,22.275403000000097
339.0,10.296401,23.07600780000007
340.0,10.43782,23.285093800000027
341.0,10.2915325,23.720100000000116
342.0,9.85757,24.755874000000063
343.0,9.46377,25.817007600000068
344.0,9.211274,26.441049800000087
345.0,8.638508,27.11661300000003
346.0,7.5070167,27.430480800000055
347.0,6.2007713,27.162177000000042
348.0,5.210317,26.863743800000123
349.0,4.3220434,26.531988200000114
350.0,3.8548348,26.120350000000087
351.0,4.0290785,25.97897400000005
352.0,4.9174147,26.16458380000006
353.0,6.2043076,26.36644080000002
354.0,7.586774,26.61445900000001
355.0,8.898242,26.883786000000043
356.0,9.746468,27.086211400000025
357.0,10.315351,27.34089400000005
358.0,10.697152,27.701952000000063
359.0,10.8998995,28.016848800000105
360.0,11.103399,28.240671400000167
361.0,11.383679,28.19771340000017
362.0,11.887933,28.04972460000016
363.0,12.050849,27.404465600000208
364.0,12.175208,26.212201800000173
365.0,12.311611,24.0263520000002
366.0,12.294872,20.665747600000202
367.0,12.39094,16.545424860000196
368.0,12.369062,12.757730160000165
369.0,12.536509,9.517040260000158
370.0,12.750411,7.3176978600001235
371.0,12.553176,6.508494660000167
372.0,12.532275,6.51178340000024
373.0,12.52061,6.388189960000204
374.0,12.611022,5.919357360000163
375.0,12.535903,4.954402180000159
376.0,12.755269,3.4319963800002142
377.0,13.523398,1.2363205800001538
378.0,13.731884,358.61981632000015
379.0,14.045594,355.62674922000014
380.0,14.362771,352.4741740000002
381.0,14.743742,348.83080600000017
382.0,15.114986,345.1654620000002
383.0,15.503988,341.3644660000002
384.0,15.708889,337.62728800000025
385.0,15.911726,334.3009820000002
386.0,15.511933,332.0067300000002
387.0,15.791908,330.5477400000002
388.0,15.781774,330.4147260000002
389.0,15.971498,331.77888800000017
390.0,16.100544,334.4539920000002
391.0,16.074488,337.63634800000017
392.0,15.845876,341.0887640000002
393.0,16.074156,344.8140400000002
394.0,16.204971,348.1421940000002
395.0,16.08343,350.6185620000002
396.0,16.070122,353.5705140000002
397.0,16.158966,356.1129375601602
398.0,16.189144,358.1751756001602
399.0,16.759584,359.9286836001602
400.0,17.336256,1.7212838001602222
401.0,17.747086,2.53104800016024
402.0,18.0996,3.2785236800002053
403.0,18.33177,3.637500880000175
404.0,18.354933,4.010534680000205
405.0,18.470041,4.639437480000197
406.0,18.462198,6.0407704800001625
407.0,18.338528,7.891499840000222
408.0,16.431345,9.742229200000281
409.0,14.881473,8.547787400000288
410.0,14.826214,6.8100984000002995
411.0,16.799095,4.615128824000294
412.0,16.61824,2.2642620440002474
413.0,17.215084,359.9133952640003
414.0,15.263173,0.5646608240002706
415.0,12.251938,1.2159263840003405
416.0,11.5538,1.4042305800002737
417.0,11.483438,1.2701327800002673
418.0,10.260814,1.136034980000261
419.0,8.2665825,1.05106308000029
420.0,7.085261,1.19005822000031
421.0,6.5285354,1.4768651000003388
422.0,6.222893,1.6219657000003735
423.0,4.937634,1.5524801220004179
424.0,4.067276,1.283640462000335
425.0,4.0843472,0.6728337620003799
426.0,4.1663017,0.18002706200041985
427.0,4.259348,359.94327635400043
428.0,4.068863,0.8950953120004783
429.0,4.422177,1.9657847120004703
430.0,4.4250197,3.1544741120004574
431.0,4.648866,3.8479196920005165
432.0,4.6862464,4.068971500000487
433.0,4.1926103,3.292475334717494
434.0,3.5339715,2.419414684151434
435.0,2.7897396,1.5227895483023417
436.0,1.8773288,0.979843747170321
437.0,0.2361672,0.8620213207551615
438.0,0.030103227,0.7441988943401157
439.0,0.0062259105,0.6263764679250698
440.0,0.0022496574,0.5085540415099672
441.0,0.0010210614,0.39073161509486454
442.0,0.0004963815,0.2729091886798187
443.0,0.0002520308,0.15508676226471607
444.0,0.00012974227,0.03726433584961342
445.0,6.681543e-05,359.91944190943457
446.0,3.43168e-05,359.80161948301946
447.0,1.7682423e-05,359.68379705660436
448.0,8.997227e-06,359.5659746301893
449.0,4.761021e-06,359.4481522037742
450.0,2.391618e-06,359.3303297773591
451.0,7.4025434e-07,359.21250735094407
452.0,3.4514338e-07,359.09468492452896
453.0,1.7536803e-07,358.9768624981139
454.0,9.2800654e-08,358.8590400716988
455.0,4.7179412e-08,358.7412176452837
456.0,2.4437167e-08,358.62339521886867
457.0,1.2690377e-08,358.50557279245356
458.0,6.4147607e-09,358.38775036603846
459.0,3.3525223e-09,358.2699279396234
460.0,1.7174961e-09,358.1521055132083
461.0,9.015356e-10,358.0342830867932
462.0,4.619286e-10,357.91646066037816
463.0,2.4190652e-10,357.79863823396306
464.0,1.2107618e-10,357.68081580754796
465.0,6.3604365e-11,357.5629933811329
466.0,3.2698608e-11,357.4451709547178
467.0,1.6983272e-11,357.32734852830276
468.0,8.667219e-12,357.2095261018877
469.0,4.597444e-12,357.09170367547256
470.0,2.2974073e-12,356.9738812490575
471.0,1.2006259e-12,356.85605882264247
472.0,6.194863e-13,356.7382363962273
473.0,3.2071644e-13,356.62041396981226
474.0,1.6596219e-13,356.5025915433972
475.0,8.523776e-14,356.38476911698206
476.0,4.3768666e-14,356.266946690567
477.0,2.2824673e-14,356.14912426415196
478.0,1.1837544e-14,356.03130183773686
479.0,6.374554e-15,355.91347941132176
480.0,3.2128733e-15,355.7956569849067
481.0,1.2151126,355.6778345584916
482.0,1.3021905,355.56001213207657
483.0,1.8291155,355.44218970566146
484.0,2.4141707,355.32436727924636
485.0,2.2665036,355.2065448528313
486.0,1.9028307,354.1239109116992
487.0,5.7332625,353.02074945585014
