time_seconds,speed_meters_per_second,heading_degrees
0.0,2.035253,322.61545
1.0,1.9057728,327.0290375
2.0,2.2618434,331.44262499999996
3.0,3.329422,337.40469375
4.0,4.2688365,342.27008476000003
5.0,4.831967,350.35668776
6.0,6.019097,356.67785575999994
7.0,6.3559318,0.8466003199999363
8.0,6.4560933,1.590708319999976
9.0,5.8750305,352.48257455999993
10.0,4.5191345,341.6080860599999
11.0,4.348516,329.23060605999984
12.0,2.941839,315.7371229999998
12.372999907,2.2745104,301.16106499999984
13.0,2.4996653,293.6461074999998
14.0,2.4861956,286.1311499999998
15.0,2.2502537,278.6161924999998
16.0,1.6337551,271.1012349999998
17.0,2.1993985,265.0651599999998
17.789999962,4.5984344,260.53207649999985
18.0,2.9050996,259.5640334999998
19.0,3.6159308,260.82918199999983
20.0,5.651489,263.4206859999998
21.0,6.1447163,266.03629899999976
22.0,7.3829336,268.65191199999975
23.0,8.218752,269.39353199999977
24.0,9.127504,269.40495199999975
25.0,9.626888,269.41071999999974
26.0,9.96249,269.2109579999998
27.0,10.619359,269.01119599999976
28.0,11.087592,268.62493999999975
29.0,11.443292,268.42529999999977
30.0,11.678691,268.60200399999974
31.0,11.423457,269.0077779999998
32.0,11.572145,269.4135519999998
33.0,11.46544,269.61502399999983
34.0,11.386284,269.62987999999984
35.0,11.081117,269.65509999999983
36.0,11.630073,269.6567799999998
37.0,10.924205,269.65845999999976
38.0,11.019268,269.8502259999998
39.0,11.135181,269.6666199999998
40.0,10.635196,269.06134999999983
41.0,11.445566,268.2557699999998
42.0,10.8506775,266.6720339999998
43.0,10.680473,265.07164399999976
44.0,9.830013,262.8774599999998
45.0,9.904847,260.29248999999976
46.0,9.976173,257.11234999999976
47.0,9.931845,254.1156039999998
48.0,9.806304,250.92990799999978
49.0,9.679568,248.71337799999978
50.0,8.602905,246.91078799999977
51.0,7.8123994,246.0745819999998
52.0,6.921645,245.66223399999976
53.0,6.060455,244.5368281428569
54.0,4.5446835,242.30920242857118
55.0,2.8414211,239.17344685714266
56.0,1.7415868,234.7645674285712
57.0,1.307559,229.42437214285695
58.0,1.838989,223.9132728571427
58.671000004,1.2166624,218.40217357142842
59.0,2.418597,212.8910742857141
60.0,3.3057156,207.37997499999983
62.0,6.1869707,201.86887571428554
63.0,7.8737917,196.35777642857124
64.0,9.645357,190.84667714285692
65.0,11.573394,185.33557785714265
66.0,12.385529,180.61770257142834
67.0,13.02729,177.0020471428569
68.0,13.347597,175.0997835714283
69.0,13.622408,174.3329438571426
70.0,14.234552,174.85841799999974
71.0,14.806252,175.70401799999973
72.0,15.267566,176.55005399999976
73.0,15.491845,176.78526199999976
74.0,15.867665,176.98751999999976
75.0,15.934098,176.99968399999975
76.0,16.459944,177.00072799999975
77.0,16.607662,177.18487799999974
78.0,16.628202,177.57227599999976
79.0,16.59232,177.97162199999977
80.0,16.57066,178.37101799999976
81.0,16.728306,179.13635799999975
82.0,16.80452,180.11527599999977
83.0,16.970589,181.11090799999977
84.0,16.92202,182.0943379999998
85.0,17.10374,183.2789299999998
86.0,16.981718,184.4385579999998
87.0,16.832905,185.45676799999978
88.0,16.927692,186.4578699999998
89.0,17.233545,187.6586719999998
90.0,17.525242,188.85928599999983
91.0,17.913807,189.73450999999983
92.0,18.168365,190.5380799999998
93.0,18.437962,191.3370519999998
94.0,18.413725,191.9534219999998
95.0,18.183445,192.37825999999978
96.0,18.015036,192.7874979999998
97.0,17.946695,193.0035959999998
98.0,17.694014,193.0207399999998
99.0,17.699842,193.0206399999998
100.0,17.738218,193.01104799999982
101.0,17.587322,193.00145599999985
102.0,17.455997,193.00090599999984
103.0,17.163637,192.81024799999986
104.0,17.074066,192.61070599999985
105.0,16.965052,192.02923599999986
106.0,17.026308,191.23855399999985
107.0,17.23814,190.04005399999988
108.0,17.173054,189.03201599999989
109.0,17.387142,188.03185999999988
110.0,17.543434,187.61138199999988
111.0,17.780989,187.21382799999986
112.0,17.879913,187.22414199999986
113.0,18.062555,187.23445599999988
114.0,18.125393,187.2940139999999
115.0,18.041103,187.86183399999987
116.0,17.919493,188.65036199999986
117.0,17.5873,190.01274599999988
118.0,17.466772,191.5918079999999
119.0,17.211847,193.1322899999999
120.0,16.923756,193.9668119999999
121.0,16.56689,194.76704999999987
122.0,16.340239,195.18415199999987
123.0,16.014946,195.60186199999987
124.0,15.952531,196.18346599999987
125.0,15.777764,196.77598599999988
126.0,15.655165,198.14679599999988
127.0,15.497934,200.69983599999992
128.0,15.482648,203.66724799999992
129.0,15.280563,207.6356979999999
130.0,15.271965,212.7953159999999
131.0,15.221356,218.18460799999988
132.0,15.063316,222.81398999999988
133.0,15.143018,227.02998599999987
134.0,15.090285,230.07153399999987
135.0,15.39728,231.53522199999983
136.0,15.390906,231.39968199999984
137.0,15.227347,229.86058799999986
138.0,15.19141,227.32254199999983
139.0,14.880735,223.98214799999982
140.0,14.613937,220.2406439999998
141.0,14.548353,215.5174299999998
142.0,13.989533,209.17015399999977
143.0,12.588795,203.14728199999973
144.0,13.213641,195.76858599999974
145.0,13.810911,187.74397599999975
146.0,13.288239,179.88890799999976
147.0,13.57085,173.82805799999977
148.0,13.551927,167.6179579999998
149.0,13.42505,163.54339399999978
150.0,13.026256,160.89157799999978
151.0,12.926951,159.85057599999976
152.0,12.566508,159.4384059999998
153.0,11.694948,160.03112399999978
154.0,10.625009,160.83008399999977
155.0,9.259317,161.8438119999998
156.0,9.134078,163.03910599999978
157.0,7.739195,164.82776199999978
158.0,7.320252,167.2150239999998
159.0,6.6450186,170.61158799999978
160.0,5.7393723,174.38849199999976
161.0,4.032566,179.12162333333313
162.0,3.3101392,184.59822999999977
163.0,2.1081703,190.4221799999998
164.0,2.3781693,198.85913999999983
165.0,3.2566354,211.95575799999983
166.0,3.5116563,226.95828866666648
167.0,4.59016,240.6155079999998
168.0,6.0502114,253.7705259999998
169.0,7.170846,262.15728999999976
170.0,9.154828,265.4576279999998
171.0,10.274689,265.3278919999998
172.0,11.322607,265.1981559999998
173.0,12.213428,263.8454459999998
174.0,12.573432,263.4265979999998
175.0,12.774754,262.82844199999977
176.0,13.166347,262.40913599999976
177.0,13.859186,262.0001019999998
178.0,14.331332,261.9717259999998
179.0,14.81987,262.1612739999998
180.0,15.18891,262.3617899999998
181.0,15.254668,262.38859199999985
182.0,15.012237,262.3922239999998
183.0,14.573194,262.3830439999998
184.0,14.297328,262.1844139999998
185.0,14.355217,261.99752799999976
186.0,14.331513,262.1721819999998
187.0,13.706069,262.3719999999998
188.0,13.49832,262.5838359999998
189.0,12.744203,262.7939199999998
190.0,12.4079685,262.8066259999998
191.0,12.528,262.63150599999983
192.0,12.755749,262.6183639999998
193.0,12.925428,262.60522199999986
194.0,13.122248,262.41743399999984
195.0,13.202925,262.40436799999986
196.0,13.265753,262.3913019999999
197.0,13.224164,262.2044579999999
198.0,13.081536,262.01761399999987
199.0,12.582425,262.00716799999987
200.0,12.110552,262.0074539999999
201.0,11.848023,261.83731999999986
202.0,10.842389,261.64023999999984
203.0,10.054442,261.44315999999986
204.0,9.488356,261.26729999999986
205.0,8.899751,261.25719399999986
206.0,7.9412913,261.3879039661016
207.0,5.8592143,261.54509393220326
208.0,4.5611806,261.67267986440663
209.0,2.8099766,261.7494417627117
210.0,2.495489,261.63102562711845
211.0,1.3352844,261.51260949152527
212.0,0.25967002,261.3645893220338
213.0,0.2048573,261.21656915254226
214.0,0.34514016,261.06854898305073
215.0,0.43791986,260.9205288135592
215.403000116,0.192566,260.77250864406767
216.0,0.31177378,260.6244884745762
217.0,0.18742093,260.47646830508467
218.0,0.4495239,260.32844813559313
219.0,0.446512,260.18042796610155
220.0,0.39063588,260.03240779661
221.0,0.3840607,259.8843876271185
222.0,0.30293122,259.73636745762695
223.0,0.14539538,259.5883472881354
223.578999996,0.101445116,259.44032711864395
224.0,0.09636759,259.2923069491524
225.0,0.43409666,259.1442867796609
225.674999952,0.00015373278,258.99626661016936
226.704999924,0.013336623,258.8482464406778
227.0,0.005501409,258.70022627118635
230.0,0.001507648,258.5522061016948
231.0,0.00068146776,258.4041859322033
232.0,0.00040754373,258.25616576271176
233.0,7.189854e-05,258.10814559322023
234.0,0.0010510234,257.96012542372875
235.0,0.026273845,257.8121052542372
236.0,0.10995674,257.6640850847457
236.434000015,0.10861768,257.5160649152541
237.0,0.15309307,257.3680447457626
237.526000023,0.70762295,257.22002457627104
238.0,0.16623665,257.0720044067795
239.0,0.49276614,256.923984237288
240.0,0.69536895,256.7759640677965
241.0,0.5780492,256.627943898305
241.476999998,7.62046e-05,256.47992372881345
242.0,0.0007264884,256.3319035593219
242.122999907,0.0019990425,256.1838833898304
243.0,0.00023895687,256.0358632203389
244.903000116,0.2110034,255.88784305084738
245.0,0.063308075,255.73982288135585
245.786000013,0.1737723,255.59180271186432
246.0,0.1865224,255.44378254237282
246.243999958,0.124276444,255.29576237288128
247.0,0.2295214,255.14774220338978
249.0,0.09791423,254.99972203389825
250.0,0.34895235,254.8517018644067
251.0,0.46230862,254.70368169491516
252.0,0.4311064,254.55566152542366
253.0,0.3311704,254.40764135593213
254.0,0.26700723,254.2596211864406
255.0,0.41543475,254.11160101694904
256.0,0.3468047,253.96358084745754
257.0,0.29640308,253.815560677966
