time_seconds,speed_meters_per_second,heading_degrees
0.0,0.0,273.01528499999995
0.007999897,8.309221,272.29653874999997
1.244999886,8.575243,271.86529099999996
2.244999886,8.091841,271.263405
3.244999886,8.491038,271.05768
4.244999886,8.188095,270.657114
5.244999886,6.89548,270.829188
6.244999886,5.8020782,270.8117910526315
7.244999886,4.0668645,270.6294551578947
8.244999886,2.2447708,269.86384431578944
9.244999886,0.4399625,269.1059605263158
10.244999886,0.18294625,268.15860578947365
11.244999886,0.18081973,267.2112510526316
12.244999886,0.28357401,266.2638963157895
13.244999886,0.09126005,265.31654157894735
14.244999886,0.09457205,264.36918684210525
15.244999886,0.06356669,263.42183210526315
16.244999886,0.168627,262.474477368421
17.244999886,0.1475734,261.5271226315789
18.244999886,0.12014407,260.57976789473685
18.565999985,0.10782635,259.63241315789475
19.244999886,0.22510912,258.6850584210526
20.244999886,0.15260355,257.7377036842105
21.244999886,0.14810842,256.7903489473684
22.244999886,0.15188889,255.84299421052629
23.244999886,2.707785,254.89563947368416
23.57499981,2.7022882,247.8181856842105
24.244999886,4.24091,238.3180748421052
25.244999886,5.847475,225.18250494736836
26.244999886,6.6700397,210.6046879999999
27.244999886,8.971042,195.80780399999986
28.244999886,10.835369,187.32686999999987
29.244999886,12.15412,181.45806399999987
30.244999886,13.742341,179.41449999999983
31.244999886,15.095944,179.0054099999998
32.244999886,16.269138,179.0048579999998
33.244999886,15.722833,179.00517599999978
34.244999886,18.596363,179.00549399999974
35.244999886,18.40015,179.00549999999973
36.244999886,18.489933,179.00274999999976
37.244999886,18.999624,178.99999999999974
38.244999886,19.069948,178.99999999999972
39.244999886,19.099764,178.99999999999972
40.244999886,19.090183,178.99999999999972
41.244999886,19.249588,178.99999999999972
42.244999886,19.24002,178.99999999999972
43.244999886,19.190165,178.99999999999972
44.244999886,19.238026,179.00001999999972
45.244999886,19.101322,179.19991999999974
46.244999886,18.94016,179.39991999999975
47.244999886,18.670261,179.59991999999974
48.244999886,18.480154,179.59999999999974
49.244999886,18.470007,179.59999799999974
50.244999886,18.100243,179.40011599999974
51.244999886,17.530375,179.2001339999997
52.244999886,17.183601,179.0001739999997
53.244999886,16.875023,179.0001299999997
54.244999886,16.958618,179.0001479999997
55.244999886,16.576889,179.00016599999972
56.244999886,14.935224,179.00457599999973
57.244999886,13.561514,179.00896399999974
58.244999886,12.731011,179.00897999999975
59.244999886,12.401621,179.00589599999975
60.244999886,11.833608,179.00281199999978
61.244999886,11.17151,178.99838799999975
62.244999886,10.755612,178.99397199999976
63.244999886,10.002514,178.99393199999977
64.244999886,9.35048,178.99699199999978
65.244999886,7.8710933,179.00005199999978
66.244999886,6.870739,178.8002759999998
67.244999886,5.7308416,177.51903039999982
68.244999886,4.4709296,175.15632319999983
69.244999886,2.7414348,171.71215439999986
70.244999886,1.3110557,167.18652399999985
71.244999886,1.0013175,161.77921599999985
72.244999886,0.8413654,154.14099759999985
73.244999886,3.1453087,147.58072879999986
74.03399992,4.4786673,139.76585559999984
74.244999886,4.4785857,127.76844799999985
75.244999886,5.4025745,109.28994399999985
76.244999886,4.52549,86.23031359999986
77.244999886,3.7344105,61.83911146666653
78.244999886,4.0521874,38.44889159999987
79.115999937,2.2550857,18.987583999999874
79.244999886,2.2557425,5.753750666666543
80.244999886,0.40363002,359.0783319999999
81.244999886,0.8037452,352.40291333333323
82.244999886,2.1132984,345.72749466666653
83.244999886,1.6189002,339.0520759999999
84.244999886,1.6120017,332.37665733333324
85.244999886,1.8176055,327.0363223999999
86.244999886,3.5751293,325.8122071999999
87.244999886,5.729996,330.2592957333332
88.244999886,5.86645,337.1248491709999
89.244999886,6.3338003,345.32548634199986
90.244999886,9.968181,353.5204532676399
91.244999886,11.229772,358.5414472676399
92.244999886,13.013071,358.82024126763986
93.244999886,12.034271,358.0144760966399
94.244999886,11.213377,357.0090549256399
95.244999886,10.420866,355.0196359999999
96.244999886,8.6729555,351.2913619999999
97.244999886,7.1790557,343.58236799999986
98.244999886,6.321733,331.18359599999985
99.244999886,6.6420183,317.22708799999987
100.244999886,5.101384,301.8267099999999
101.244999886,4.6349716,288.5580239999999
102.244999886,5.537207,280.3773645714284
103.244999886,5.12844,276.88766114285704
104.244999886,4.423294,275.06983428571414
105.244999886,2.8427515,275.6000299999999
106.244999886,1.542426,276.0447102857142
107.110999823,0.9110092,275.7026485714285
107.244999886,0.9111295,275.2750714285713
108.244999886,1.0597553,274.8474942857142
109.244999886,1.3365688,274.41991714285706
110.244999886,1.6811982,273.9923399999999
111.244999886,1.6128443,273.5647628571428
112.244999886,2.4584255,273.13718571428564
113.244999886,2.3155305,272.7096085714285
114.244999886,2.5030484,272.2820314285714
115.244999886,2.6596775,271.85570428571424
116.244999886,2.8396106,271.5138365714285
117.244999886,3.0694792,271.2574842857142
118.244999886,3.2916856,270.88882142857136
119.244999886,3.56748,270.50301599999995
120.244999886,3.7175467,270.14915799999994
121.244999886,2.810854,269.79635599999995
122.244999886,3.536844,269.4938939999999
123.244999886,2.9870749,269.43959799999993
124.244999886,2.5604382,269.48795999999993
125.244999886,2.9848628,269.2413419999999
126.244999886,3.8412707,268.9936939999999
127.244999886,4.4818106,268.6957059999999
128.244999886,4.6506643,268.72852399999994
129.244999886,5.4954095,268.7613419999999
130.244999886,5.9356356,268.7622339999999
131.244999886,6.235399,268.7626179999999
132.244999886,6.655812,268.7630019999999
133.244999886,6.978632,268.3822399999999
134.244999886,7.0996375,267.8020899999999
135.244999886,7.2789273,266.6017439999999
136.244999886,6.9809127,265.2026479999999
137.244999886,6.631047,262.81652799999995
138.244999886,5.9028883,256.03642599999995
139.244999886,5.046006,241.05398599999995
140.244999886,4.1048203,223.52222399999994
141.244999886,4.8079586,200.02355599999993
142.244999886,4.3517666,170.99622199999993
143.244999886,4.781951,138.06340719999994
144.244999886,4.7284975,109.66600839999995
145.244999886,3.9852986,81.11693119999995
146.244999886,4.217795,58.73504799999989
147.244999886,4.486585,44.920610999999894
148.244999886,4.1606693,41.78513899999996
149.244999886,3.7720788,47.31946379999988
150.244999886,3.266358,56.566032121387195
151.244999886,3.21999,65.8244235641618
152.244999886,2.7126095,73.04288192832371
153.244999886,2.1134953,77.8936612138728
154.244999886,1.6037136,77.95277682080922
155.244999886,1.0847167,78.01189242774564
156.244999886,1.1598425,78.071008034682
157.244999886,1.2199336,78.13012364161847
158.244999886,0.930656,78.18923924855488
159.244999886,1.3390231,78.2483548554913
160.244999886,1.465469,78.30747046242766
161.06799984,0.9647556,78.36658606936413
161.244999886,0.96505,78.42570167630055
162.244999886,0.69948196,78.48481728323696
163.244999886,0.8658619,78.54393289017332
164.244999886,0.918675,78.6030484971098
165.244999886,0.8226603,78.66216410404621
166.244999886,0.6153849,78.72127971098263
166.566999913,0.6146635,78.78039531791899
167.244999886,0.61641264,78.83951092485546
168.244999886,0.27402374,78.89862653179188
169.244999886,0.28961667,78.95774213872829
170.244999886,0.28940648,79.01685774566465
171.244999886,0.20978166,79.07597335260112
171.582999945,0.17260914,79.13508895953754
172.244999886,0.1274805,79.19420456647396
173.244999886,0.11967241,79.25332017341032
174.244999886,0.122388765,79.31243578034679
175.244999886,0.12739325,79.3715513872832
176.244999886,0.1075358,79.43066699421962
177.244999886,0.07609902,79.48978260115598
178.002999783,0.0234425,79.54889820809245
178.244999886,0.027378222,79.60801381502887
179.244999886,0.031487472,79.66712942196529
180.244999886,0.035503592,79.72624502890164
181.244999886,0.035567302,79.78536063583812
182.244999886,0.031340797,79.84447624277453
183.244999886,0.024526063,79.90359184971095
184.244999886,0.01660281,79.96270745664731
185.244999886,0.008578041,80.02182306358378
186.244999886,0.007462472,80.0809386705202
187.244999886,0.0058813007,80.14005427745661
188.244999886,0.0035322953,80.19916988439297
189.244999886,0.0017072498,80.25828549132945
190.244999886,0.0006495599,80.31740109826586
191.232999802,0.00014004756,80.37651670520228
191.244999886,0.00018483368,80.43563231213864
192.244999886,0.004900655,80.49474791907511
193.244999886,0.0046308446,80.55386352601153
194.244999886,0.0029515673,80.61297913294794
195.244999886,0.0013997924,80.6720947398843
196.244999886,0.0004742058,80.73121034682077
196.732999802,0.00035789973,80.79032595375719
197.244999886,4.850339e-05,80.8494415606936
198.244999886,6.172244e-05,80.90855716762997
199.244999886,7.0165115e-05,80.96767277456644
200.244999886,0.0029756282,81.02678838150285
201.244999886,0.0026735,81.08590398843927
201.727999926,0.0023940608,81.14501959537563
202.244999886,0.004268693,81.2041352023121
203.244999886,0.0038256177,81.26325080924852
204.244999886,0.0023578524,81.32236641618493
205.244999886,0.0011062425,81.3814820231213
206.244999886,0.00037983083,81.44059763005777
206.792999983,0.00026552423,81.49971323699418
207.244999886,4.8996626e-05,81.5588288439306
208.244999886,0.0037628063,81.61794445086696
209.244999886,0.005721703,81.67706005780343
210.244999886,0.0018587427,81.73617566473985
211.244999886,0.002059493,81.79529127167626
212.244999886,0.0012497556,81.85440687861262
213.244999886,0.0005245587,81.9135224855491
214.244999886,0.0038346483,81.97263809248551
215.244999886,0.0028689597,82.03175369942193
216.244999886,0.0013511422,82.09086930635829
217.244999886,0.00042174742,82.14998491329476
218.244999886,0.0053068884,82.20910052023117
219.244999886,0.0041931868,82.26821612716759
220.244999886,0.0020178624,82.32733173410395
221.244999886,0.0006715563,82.38644734104042
222.244999886,7.292736e-05,82.44556294797684
223.244999886,6.969058e-05,82.50467855491326
224.244999886,0.0050521987,82.56379416184961
225.244999886,0.0038338744,82.62290976878609
226.244999886,0.0018265767,82.6820253757225
227.244999886,0.0005720829,82.74114098265892
228.244999886,6.909903e-05,82.80025658959528
229.244999886,4.937124e-05,82.85937219653175
230.244999886,5.1433075e-05,82.91848780346817
231.244999886,2.8578457e-05,82.97760341040458
232.244999886,1.07872065e-05,83.03671901734094
232.464999915,7.9723e-06,83.09583462427742
233.244999886,1.486588e-06,83.15495023121383
234.244999886,6.2439454e-07,83.21406583815025
235.244999886,8.2418563e-07,83.2731814450866
236.244999886,0.005029764,83.33229705202308
237.244999886,0.0038727077,83.3914126589595
237.583999873,0.0032758599,83.45052826589591
238.244999886,0.0016355374,83.50964387283227
239.244999886,0.006635343,83.56875947976874
240.244999886,0.00476239,83.62787508670516
241.244999886,0.0022315239,83.68699069364158
242.244999886,0.0033784523,83.74610630057794
242.909999848,0.0026572968,83.80522190751441
243.244999886,0.0027856817,83.86433751445082
244.244999886,0.002486128,83.92345312138724
245.244999886,0.00573612,83.9825687283236
246.244999886,0.00409489,84.04168433526007
247.244999886,0.0019273032,84.10079994219649
248.030999899,0.0003844433,84.1599155491329
248.244999886,0.0005946075,84.21903115606926
249.244999886,0.006373765,84.27814676300574
250.244999886,0.004960699,84.33726236994215
251.244999886,0.0024225537,84.39637797687857
252.244999886,0.00079398236,84.45549358381493
253.152999878,5.944182e-06,84.5146091907514
253.244999886,8.5315274e-05,84.57372479768782
254.244999886,0.21601528,84.63284040462423
