time_seconds,speed_meters_per_second,heading_degrees
0.0,0.00036267019459046423,
0.999996662,0.05781034380197525,
1.999992847,0.23875074088573456,
2.999990224,0.23875074088573456,
3.999985694,0.34831249713897705,
4.99998331,1.2631770372390747,
5.999979734,1.9914082288742065,
6.999975204,1.9914082288742065,229.33868244086574
7.99997282,2.8346190452575684,229.01465826664034
8.99996972,2.998379945755005,228.69063409241494
9.999965429,3.989182949066162,227.99606874062175
10.999962806,4.280575275421143,227.57932952954584
11.999958753,4.280575275421143,227.7452047716531
12.999955654,4.85447359085083,228.04068968345055
13.999952077,4.9993181228637695,228.1003145028291
14.999948501,5.378848552703857,228.40425245674334
15.999945163,5.481258869171143,228.70819041065755
16.999941349,5.481258869171143,227.7438988394838
17.999937295,5.481258869171143,226.77960726831003
18.999934673,5.467016220092773,226.18078545924533
19.999930381,3.87243914604187,225.52219676286737
20.999927997,3.87243914604187,224.58661839627248
21.999924659,3.032003402709961,223.79114269131668
22.999920845,1.637707233428955,222.9956669863609
23.999917745,1.637707233428955,222.24421777010312
24.999913215,4.404195785522461,222.43446039509337
25.9999094,4.404195785522461,227.64863955716754
26.999906539,3.900639295578003,237.88675525632576
27.999902963,2.6363162994384766,252.87181782235098
28.999899864,2.6363162994384766,270.5616498707715
29.999896526,4.081808090209961,287.551286442466
30.999892711,5.509927272796631,299.72894181809227
31.999889612,5.509927272796631,304.9359975482081
32.999886274,6.092196941375732,304.54246936898863
33.999882221,6.66172456741333,298.7401471709441
34.999878883,7.169273853302002,292.4229926340207
35.999876022,7.169273853302002,285.53463210888475
36.99987173,7.169273853302002,276.4973192180201
37.999868392,6.965002059936523,264.18272310299454
38.999865531,6.298828125,254.23415915797477
39.999861717,5.309473514556885,244.8004275518339
40.999857902,5.309473514556885,236.16876779200328
41.999853849,4.232980728149414,231.96300944204395
42.999850749,3.526848077774048,231.94146762421283
43.99984765,2.8793351650238037,232.2671879496069
44.999844312,0.3159702718257904,232.6462045405001
45.999840259,0.8881715536117554,232.9126858679959
46.999837398,0.8881715536117554,233.17916719549166
47.999833107,0.8881715536117554,233.44564852298748
48.999829769,0.238462433218956,233.71212985048328
49.999827384,0.5150833129882812,233.9786111779791
50.99982357,0.5150833129882812,234.24509250547493
51.999819755,0.1520693153142929,234.51157383297078
52.999816894,0.004347492009401321,234.77805516046655
53.999813079,0.09711652994155884,235.04453648796238
54.999809265,0.2282193899154663,235.31101781545823
55.99980545,0.1253589540719986,235.577499142954
56.999802589,0.13497868180274963,235.84398047044982
57.999799013,0.13497868180274963,236.11046179794567
58.99979496,0.012038796208798885,236.37694312544144
59.999791622,0.891422688961029,236.64342445293727
60.999788761,1.1920928955078125e-07,236.90990578043312
61.999784708,0.2206321507692337,237.1763871079289
62.99978137,0.1672821342945099,237.4428684354247
63.99977827,0.2206321507692337,237.70934976292057
64.999774217,0.32375478744506836,237.97583109041634
65.999770164,0.13658148050308228,238.24231241791216
66.999766349,1.1920928955078125e-07,238.508793745408
67.999762773,0.04994209110736847,238.77527507290378
68.999760866,0.04269062727689743,239.0417564003996
69.99975562,0.1281069666147232,239.30823772789546
70.999753236,1.053209662437439,239.57471905539123
71.999750137,1.053209662437439,239.84120038288702
72.999745845,1.6980907917022705,240.10768171038285
73.999742984,1.6980907917022705,240.37416303787867
74.999738931,0.582236647605896,240.64064436537447
75.999735832,1.3710689544677734,240.9071256928703
76.999732494,0.0,241.17360702036612
77.999729394,0.20036396384239197,241.44008834786192
78.999724388,0.2722926437854767,241.70656967535774
79.999722242,0.48905324935913086,241.97305100285357
80.999719142,0.48905324935913086,242.23953233034936
81.999714374,0.3740679919719696,242.50601365784513
82.999711751,0.3740679919719696,242.77249498534098
83.999707222,0.3740679919719696,243.03897631283675
84.999703645,0.21858446300029755,243.30545764033258
85.999701499,0.37669438123703003,243.57193896782843
86.999697685,0.37669438123703003,243.83842029532425
87.999693393,0.37669438123703003,244.10490162282002
88.999690771,0.018189607188105583,244.37138295031588
89.999686718,0.10914503782987595,244.6378642778117
90.999682903,0.35619860887527466,244.90434560530747
91.999680042,0.2515098750591278,245.17082693280332
92.999675512,0.35619860887527466,245.43730826029915
93.999672412,0.3609723448753357,245.70378958779492
94.999669551,0.19196221232414246,245.97027091529077
95.999665975,0.46376627683639526,246.2367522427866
96.999662399,0.46376627683639526,246.50323357028236
97.999658107,0.8605958819389343,246.76971489777821
98.999655723,0.8605958819389343,247.03619622527404
99.999651432,0.24917295575141907,247.3026775527698
100.999647855,0.11153095215559006,247.56915888026566
101.999645471,0.17359782755374908,247.8356402077615
102.99964118,0.17359782755374908,248.10212153525725
103.999637603,0.28088119626045227,248.3686028627531
104.999634265,0.03748936206102371,248.63508419024893
105.999631166,0.27030855417251587,248.9015655177447
106.999626636,0.21061749756336212,249.1680468452405
107.999623537,0.27030855417251587,249.43452817273632
108.999620437,0.19883455336093903,249.70100950023215
109.999616622,0.06769616901874542,249.96749082772794
110.999612808,0.050946008414030075,250.23397215522377
111.99960947,0.03849911317229271,250.5004534827196
112.99960637,0.11093481630086899,250.7669348102154
113.999603748,0.1755674034357071,251.0334161377112
114.999598741,0.4698267877101898,251.29989746520704
115.999594688,0.5328959226608276,251.56637879270284
116.999592304,0.5328959226608276,251.83286012019863
117.999588489,0.5328959226608276,252.09934144769446
118.999584674,0.08101628720760345,252.36582277519022
119.999581337,0.16851092875003815,252.63230410268608
120.999577999,0.429101824760437,252.8987854301819
121.999575138,0.429101824760437,253.16526675767773
122.999571323,0.71006840467453,253.43174808517352
123.999570369,0.7256907820701599,253.69822941266935
124.99956417,0.5437953472137451,253.96471074016517
125.999560833,0.5437953472137451,254.23119206766097
126.999557495,0.44494307041168213,254.4976733951568
127.999553203,0.44494307041168213,254.76415472265262
128.999549865,0.0,255.03063605014842
129.999545574,0.7157986164093018,255.29711737764424
130.999542951,0.0,255.56359870514007
131.999539375,0.14378507435321808,255.83008003263586
132.999536037,0.425479918718338,256.09656136013166
133.999532222,0.425479918718338,256.3630426876275
134.999528884,2.264268159866333,256.6295240151233
135.999525547,2.264268159866333,256.8960053426191
136.999523401,1.4087246656417847,257.16248667011496
137.999518394,1.4087246656417847,257.42896799761075
138.999515533,1.539732813835144,257.69544932510655
139.999511957,1.3597646951675415,257.9619306526024
140.999507665,1.3597646951675415,258.2284119800982
141.999505043,1.3597646951675415,258.494893307594
142.999501705,1.3504242897033691,258.76137463508985
143.999498367,1.2962439060211182,259.02785596258565
144.999493598,1.35030996799469,259.29433729008144
145.999490499,1.35030996799469,259.56081861757724
146.9994874,1.3280794620513916,259.8272999450731
147.999483585,1.324629545211792,260.0937812725689
148.999480247,0.20917266607284546,260.36026260006463
149.999477386,0.3896143436431885,260.6267439275605
150.999473571,0.5001088380813599,260.8932252550563
151.999469995,0.4883653223514557,261.1597065825521
152.99946618,0.4883653223514557,261.42618791004793
154.000462055,0.16278931498527527,261.6926692375438
155.000459671,0.2043132781982422,261.9591505650395
156.000455856,0.24347716569900513,262.2256318925354
157.000452995,0.20857776701450348,262.49211322003123
158.000449419,0.13301749527454376,262.75859454752697
159.000446081,0.48255473375320435,263.0250758750228
160.000442028,1.4812756776809692,263.2915572025187
161.000439167,1.4812756776809692,263.5580385300144
162.000435352,2.736938953399658,263.82451985751027
163.000431299,2.9419994354248047,264.0910011850061
164.000427722,3.619626045227051,264.35748251250186
165.000424385,3.619626045227051,264.6239638399977
166.000421047,3.2480387687683105,264.89044516749357
167.000417709,3.1179697513580322,265.1569264949893
168.000413894,0.21863819658756256,265.42340782248516
169.000410556,0.30205610394477844,265.689889149981
170.00040698,0.22598206996917725,265.95637047747675
171.000403404,0.30205610394477844,266.2228518049726
172.000400066,0.2436085045337677,266.48933313246846
173.000396728,0.30899518728256226,266.7558144599642
174.000392437,1.443811058998108,267.02229578746005
175.000389099,1.443811058998108,267.2887771149559
176.000385999,0.9609032869338989,267.55525844245165
177.000382185,0.9609032869338989,267.8217397699475
178.000378608,0.6981273889541626,268.08822109744335
179.000374794,0.3847537040710449,268.3547024249391
180.000372409,0.3847537040710449,268.62118375243494
181.000368118,0.19030460715293884,268.8876650799308
182.000365257,0.2602505683898926,269.15414640742654
183.000361919,0.29136931896209717,269.42062773492233
184.000357627,0.6840653419494629,269.68710906241813
185.000354766,0.6840653419494629,269.9535903899139
186.00035119,0.674144446849823,270.2200717174097
187.000348329,0.40951836109161377,270.48655304490546
188.000344038,0.20413215458393097,270.7530343724013
189.0003407,0.3662336468696594,271.01951569989717
190.000336647,0.6251227855682373,271.2859970273929
191.000332832,0.24421215057373047,271.55247835488876
192.000330925,0.22511346638202667,271.8189596823846
193.000326871,0.03990187868475914,272.08544100988036
194.000322818,0.31010544300079346,272.3519223373762
195.00031948,0.5461984276771545,272.61840366487206
196.000316143,0.21739888191223145,272.8848849923678
197.000312805,0.17332135140895844,273.15136631986366
198.000309467,0.14595060050487518,273.4178476473595
199.000305652,0.054456088691949844,273.68432897485525
200.000302314,0.19307971000671387,273.9508103023511
201.000299453,0.1924009770154953,274.21729162984695
202.000295162,0.1531325727701187,274.4837729573427
203.000291347,0.1924009770154953,274.75025428483855
204.000288009,1.1067821979522705,275.0167356123344
205.000284671,1.1067821979522705,275.28321693983014
206.000280857,0.5877751111984253,275.549698267326
207.000277519,0.03378254920244217,275.81617959482185
208.000273942,0.10037682950496674,276.0826609223176
209.000270843,0.25286102294921875,276.34914224981344
210.000267505,0.10083430260419846,276.6156235773093
211.00026369,0.04804830998182297,276.88210490480503
212.000259876,0.12311491370201111,277.1485862323009
213.000256299,0.12311491370201111,277.41506755979674
214.000253438,0.21067041158676147,277.6815488872925
215.000249385,0.3350115120410919,277.94803021478833
216.000246524,0.3350115120410919,278.2145115422842
217.000241994,0.487636536359787,278.4809928697799
218.000239849,0.21707405149936676,278.7474741972757
219.000236511,0.24272753298282623,279.0139555247716
220.000232219,0.32360002398490906,279.28043685226737
221.000228405,0.32360002398490906,279.54691817976317
222.000225067,0.656282365322113,279.81339950725896
223.000221252,0.656282365322113,280.0798808347548
224.000218391,0.6189395189285278,280.34636216225056
225.000214576,0.8685754537582397,280.6128434897464
