time_seconds,speed_meters_per_second,heading_degrees
0.0,15.402804825687747,333.9383799235026
0.999992371,14.258832145276784,337.7888984680176
1.999985695,13.301903279648357,343.37765617370604
2.999977589,13.017409960515627,352.36125659942627
3.999970198,12.59230671824658,1.4428987503051758
4.999962807,13.305570541164876,8.847337532043468
5.999954939,12.739491466433243,13.441379165649437
6.999948502,12.351992844785531,13.218407058715798
7.999940396,12.508705807200855,9.886915397644032
8.99993372,11.46919636305275,4.553063774108864
9.999925137,13.472985040788085,358.9027936935425
10.999918461,14.248580636005526,354.2392635345459
11.999911309,15.213540704467478,351.1143005371094
12.999903679,15.410360628674761,349.30942993164064
13.999896527,14.452547355928129,348.9930114746094
14.999888897,14.298522192740764,348.99317626953126
15.999881506,14.955447591517618,349.0851684570313
16.999873877,15.515226936902001,349.1771606445312
17.999866486,15.630502024857456,349.26915283203124
18.999859572,15.57717732084397,349.36114501953125
19.999851465,15.615374545717373,349.6332641601563
20.999845505,15.340726746334367,350.02117919921875
21.999837399,15.531390348741086,351.2322265625
22.999829769,15.474229508230984,352.7985778808594
23.99982214,15.633215711206049,354.84263305664064
24.999814987,15.600447600723884,356.706396484375
25.999807596,15.375849795348659,358.5567657589912
26.999800205,15.110201760571716,359.58400270938876
27.999792576,15.173210565871456,0.2559357047081221
28.9997859,15.404107181372934,0.4659641742706526
29.999778271,15.998015252421219,0.6759926438331831
30.999770642,15.723039391923262,0.6917919754981767
31.999763012,15.89630883402608,0.7075913071632272
32.99975586,16.05843877157129,0.6882667899132002
33.999748707,16.101761839930333,0.653142940998066
34.999741554,16.366848357571268,0.6180190920829887
35.999733925,16.649971851068248,0.5939842700958025
36.999726534,16.321893098237307,0.5699494481086731
37.999719382,16.567801321402666,0.5810384750366211
38.999711514,16.83035628476627,0.5728191614151115
39.999706745,16.485143006381726,0.5645998477936018
40.999697447,16.614048093652716,0.5347104728222121
41.999689579,16.75868198733172,0.5048210978508223
42.99968195,16.82669417350254,0.4749317228794325
43.999675274,16.800393583732696,0.44978029727934654
44.999667168,16.73066209170155,0.4246288716793174
45.999660015,16.335930262654625,0.41005848050116356
46.999652863,16.449599094606153,0.39548808932306656
47.999645233,16.530500500047534,0.3809176981449127
48.999638558,16.85647079765535,0.3809176981449127
49.999629975,17.15104143831495,0.40651999711991493
50.999623776,17.19964251358263,0.4385123670101052
51.999616623,17.18410037062866,0.4705139994621277
52.999608994,17.11725913691794,0.6298370897769701
53.999601126,16.87500879489746,0.7891601800918693
54.999593735,16.726752326019657,0.9228809714317094
55.999586582,16.771989656378175,2.5853564977645647
56.999579668,16.754265871745062,4.452005577087391
57.9995718,16.666506247843017,6.1913331985473405
58.999564648,16.631683715020326,7.930660820007347
59.999557734,16.770804360391526,9.669988441467297
60.999549866,16.95380960141018,9.874171257019043
61.999542237,17.038290366107173,9.880636215209961
62.999535561,16.866348834369305,9.887101173400879
63.999528408,16.600933875229412,9.893566131591797
64.999521256,15.961413876043256,9.900031089782715
65.999512673,15.432620898446974,9.906496047973633
66.999505997,14.96884869038045,9.906496047973633
68.000587702,14.47479094497294,9.809725761413574
69.000581742,13.924552932768805,9.712955474853516
70.000585318,13.365301175894265,9.616185188293457
71.000580788,12.854511440798621,9.519414901733398
72.000585556,12.395734891476032,9.427056121826183
73.000575543,12.066885710480692,9.431467628479027
74.00057602,12.335424332363445,9.435879135131813
75.000564099,12.716526282640265,9.461372947692894
76.000564575,13.095491610336017,9.486866760253918
77.000551701,13.382435278856963,9.507949066162098
78.000547886,13.729147796846384,9.529031372070335
79.000531197,13.94792684575068,9.676623589689257
80.000526905,14.233820460331698,9.803133501400055
81.000511885,14.577445937834892,9.921049672717174
82.000507355,15.070791867218317,9.982660754831954
83.000495911,15.635174166477812,9.952119144114192
84.000495196,16.262579986945244,9.79506762168569
85.000482083,16.70358532353105,9.638016099257129
86.000476122,16.546372453153754,9.489558317222247
87.000466347,16.633865586704754,9.397405624389648
88.000451565,16.630295123240714,9.397405624389648
89.00043869,16.61507658638037,9.397405624389648
90.000426531,17.255786967185607,9.397405624389648
91.000414849,17.456788661565316,9.421691819896182
92.00040412,17.704650382166808,9.48007122537473
93.000392914,17.65206743359681,9.572543840825176
94.000381947,18.033994071470975,9.69910966624758
95.000373364,18.097048136368684,9.859768701641883
96.000360251,18.171817214173476,10.030234751501553
97.000349999,18.519267389650715,10.200700801361108
98.00033927,18.713178993388595,10.342387077231876
99.000329495,18.560768920781644,10.449980143130745
100.000319958,18.65177174269304,10.48480069996748
101.000310898,18.635270483346964,10.403250168163254
102.000299931,18.77521245799694,10.287606426387185
103.000291348,18.958386754056114,10.401836397675822
104.000280857,19.014182576415156,10.799045189765252
105.000271797,18.958948706856958,11.234933280944801
106.000265599,18.259762886845824,11.753099250793468
107.000253678,17.842779142339097,12.271265220642078
108.000245095,17.866851280920784,12.768435668945301
109.000235081,18.079670164221287,12.982627296447731
110.000226975,18.574052288910114,13.196818923950218
111.000217915,19.12266366918233,13.524893951416004
112.000209332,19.6693376591677,13.852968978881847
113.000200749,20.178834437193803,14.17906665802002
114.000191927,20.544532394375373,14.505164337158192
115.000183583,20.520250909796992,14.831262016296364
116.000174523,20.153733666343236,15.183332252502453
117.000166416,20.12917075856442,15.535402488708485
118.000157833,20.231121507872942,15.675258445739757
119.000148773,19.947701963433552,15.815114402770973
120.000141144,19.392794656126433,15.988427352905262
121.000133038,18.931968531173126,16.021884346008278
122.000123978,18.61121215607516,16.05534133911135
123.000116825,18.68906806647841,16.088798332214367
124.000107765,18.896947444911575,16.122255325317383
125.000099659,18.76320141826294,16.122255325317383
126.00009203,18.387918736295365,16.122255325317383
127.000086308,18.076328104926652,15.839825439453136
128.000074864,17.606066045223308,15.097003173828114
129.000067711,17.237930268522813,14.354180908203148
130.000059366,16.72584744883428,13.227272224426258
131.000051022,16.382378845201224,12.100363540649425
132.000043392,16.43014003871476,11.240731247503845
133.000034809,16.599744089666686,10.815774281956863
134.00002718,16.553091789471804,10.416534368572059
135.000018597,16.402480565696315,10.437203352031531
136.000010491,16.472184023926722,10.457872335491004
137.000003338,16.48716851374066,10.49369481418347
137.99999547,16.44541535646793,10.555234345038002
138.999986649,16.432015385023227,10.591056823730526
139.999979735,16.41593071347371,10.591056823730469
140.99997139,16.411953872704146,10.591056823730469
141.999963761,16.33345815829194,10.591056823730469
142.999955654,16.224768221018376,10.629344558715843
143.999948025,16.068861135340168,10.66763229370116
144.999939919,15.732838165304761,10.705920028686535
145.999934197,15.22537008218254,10.744207763671852
