time_seconds,speed_meters_per_second,heading_degrees
0.0,8.55026940927078,88.14080047607422
0.999288082,7.366384818740203,88.14080047607422
1.999287605,5.530626626828524,88.14080047607422
2.999202251,4.287707341311102,88.14080047607422
3.999202251,3.6943226382017134,88.14080047607422
4.999373911,3.891557588880439,96.79149157683403
5.999372959,4.3880821168954744,115.40600726286918
6.999561786,5.217946664321255,134.02052294890433
7.999560594,6.338426462056584,152.6350386349395
9.000004291,7.954225691328378,171.24955432097465
10.000003814,8.919172314651338,181.20478515625
11.000078678,10.246101961421608,181.19619140625
12.000077963,11.816845806593644,181.18759765625
12.999610662,12.835534826045174,181.1669891357422
13.999609232,13.137913793883559,181.14638061523436
14.999460697,12.06674410320908,181.05611877441407
15.999459505,10.772367938663354,174.19412366616652
16.999863147,9.535829332685001,162.89963177293552
17.999862432,8.86670542363236,148.2052246815412
18.999438046,8.819128136395614,125.71381995742013
19.999437809,9.162676290962759,103.30066230361153
20.999436378,8.960654143493946,87.65923791723017
21.999435901,10.082840722144802,76.45031031583225
22.999435186,11.71749779574099,68.65331268310547
23.999433994,13.230262818413259,68.6120361328125
24.999433516,14.56717809634244,68.57075958251953
25.99943304,15.566740807556783,68.62130126953124
26.999431848,16.516252075421853,68.67184295654297
27.999430656,17.56257882923779,68.72238464355469
28.999430656,18.38650036955212,68.31182383502387
29.999429225,19.150590598147893,67.67660472303331
30.999428272,19.794583183085866,66.71472831945782
31.999427795,19.009082669635475,65.75285191588233
32.999426841,18.011572386637514,65.60908818297217
33.999426126,16.867272840131232,65.96770349589751
34.999425171,15.432988063769336,66.5509771122826
35.999424219,13.714074582693677,67.36908978294794
36.99942398,11.868149931348388,68.18720245361327
37.999422311,9.23460578705169,68.18720245361327
38.999421596,6.318526244401088,68.18720245361327
39.999421119,4.061705089027098,68.18720245361327
40.999420165,2.0817251636797542,68.18720245361327
41.999419211,0.0,68.18720245361327
42.999418974,0.0,68.18720245361327
43.999418258,0.0,68.18720245361327
44.999417066,0.0,68.18720245361327
45.99941635,0.0,68.18720245361327
46.999415396,0.0,68.18720245361327
47.999414681,0.0,68.18720245361327
48.999413967,0.0,68.18720245361327
49.99941349,0.0,68.18720245361327
50.999411583,0.0,68.18720245361327
51.999410866,0.0,68.18720245361327
52.999410151,0.0,68.18720245361327
53.999409198,0.0,68.18720245361327
54.999409198,0.0,68.18720245361327
55.999407768,0.0,68.18720245361327
56.999407768,0.0,68.18720245361327
57.999406814,0.0,68.18720245361327
58.999405145,0.0,68.18720245361327
59.999404907,0.0,68.18720245361327
60.999404192,0.0,68.18720245361327
61.999402999,0.0,68.18720245361327
62.999402523,0.0,68.18720245361327
63.999401091,0.0,68.18720245361327
64.999400615,0.0,68.18720245361327
65.999400139,0.0,68.18720245361327
66.999398946,0.0,68.18720245361327
67.999397754,0.0,68.18720245361327
68.999397278,2.1585453824019467,68.18720245361327
69.9993968,4.924809011361833,68.18720245361327
70.999395847,6.952077517415365,68.24936523437499
71.99939537,8.518450314453002,68.3115280151367
72.99939394,10.193117968491965,68.37369079589843
73.999393463,11.648258397259008,68.43585357666015
74.999392509,13.056701730848259,68.49801635742186
75.999391555,14.17099470646749,68.49801635742186
76.999390602,15.159469955120665,68.49801635742186
77.999389887,16.16035817837393,68.49801635742186
78.99938941,17.008766008587564,68.55121747760147
79.999388218,17.724998828219892,68.61496065344775
80.99938774,18.381086711341695,68.69565583334129
81.999386786,18.687273238615365,68.78506812633701
82.99938631,18.981731605241492,68.9001268098638
83.99938488,19.081898732083342,68.961984373211
84.999384164,18.92640795010277,68.94478202988425
85.999383925,18.8052554517324,68.91062768251024
86.999382019,18.881535183670653,68.86775622203405
87.99938178,19.128561946313546,68.79923837102679
88.999381065,19.470345508286794,68.73072052001952
89.999380111,19.61921185509596,68.70309295654296
90.999379634,19.757392959886406,68.65316314697264
91.99937868,19.931236591483376,68.60323333740233
92.999377489,19.7908423366541,68.55330352783201
93.99937725,19.687964193494334,68.3301315307617
94.999376297,19.72118177991631,68.13458709716795
95.999374866,19.727099185558167,67.96134490966796
96.999374389,19.575880901258593,67.72744598388671
97.999373674,19.352748878248235,67.43746643066405
98.999372959,19.001188123540278,67.32072906494139
99.999372005,18.694959966308534,67.20399169921873
100.999371528,18.333369513602868,66.85634460449218
101.999370098,17.05851562689384,66.56935424804686
102.999369859,15.485048000831494,66.3560821533203
103.99936819,13.806483312903952,66.15511627197264
104.999367714,12.560731000134249,65.95415039062499
105.999367237,11.9832001348761,65.98409423828124
106.999365806,11.95638123574434,66.01403808593749
107.99936509,11.955590774058722,66.02634429931639
108.999364375,12.33085615299891,66.04562377929686
109.999363421,13.101795125208401,66.66795349121092
110.999362468,13.842550762131008,67.29028320312499
111.99936223,14.725690716309787,67.91261291503905
112.999361038,15.432768562664887,68.53494262695311
113.99936056,16.120812561903218,69.1379928588867
114.999359606,16.79039488386938,69.1379928588867
115.999359131,17.401885742494997,69.42848607339013
116.999358177,18.017724309448962,69.71897928789353
117.999356985,18.43991417362682,69.8350627507605
118.999356746,18.888273640660152,69.89020034070525
119.999355793,19.41671510976789,69.86673591627226
120.999355076,19.77175320211165,69.55277827733588
121.999353408,19.86299128603855,69.23882063839946
122.999352693,19.850506453311198,69.07661725913226
123.999352455,19.82053373113359,68.91100908813283
124.9993515,19.77611566752008,68.82400293151113
125.999351024,19.777208602429614,68.73699677488943
126.999686241,19.735478613872164,68.64281135801382
127.999686241,19.571437678950993,68.57128143310545
128.999579906,19.545151827709226,68.50239715576171
129.999578952,19.50722961471176,68.43351287841796
130.999211073,19.564026845875333,68.41573028564451
131.999210357,19.759538564002614,68.40512695312499
132.999308109,20.13717101113823,68.34130401611327
133.999308109,20.36466577067513,68.3391860961914
134.99930191,20.26515634428727,68.33706817626953
135.999300956,20.1338096549569,68.2238296508789
136.999371051,20.067663118852682,68.11059112548827
137.999370574,20.233115429651665,68.02467193603515
138.999344825,20.32582960898414,67.92655447997267
139.999343872,20.155960034245986,67.78835152884899
140.999878883,20.008184092060795,67.71016749862375
141.999877929,19.785588696554132,67.63198346839849
142.999602317,19.483379884787816,67.74317731605474
143.999601364,19.100218101264705,67.86656943032035
144.999664306,18.656915010111245,68.0140390440417
145.999662399,18.432318651118337,68.16150865776304
146.999661445,18.532107026763995,68.33800048828125
147.999660968,18.460169858198952,68.35101470947265
148.999660015,18.51418200204717,68.36402893066406
149.999659061,18.903697481278165,68.39305114746094
150.999659061,19.239781865667783,68.38240203857421
151.999658107,19.257660142828794,68.34273071289063
152.999657631,19.373527293792907,68.30305938720703
153.9996562,19.68128222991594,68.20649719238281
154.999655723,20.106192491435493,68.1099349975586
155.99965477,20.500228054445557,68.1206787109375
156.999654293,20.817162882900874,68.14992218017578
157.999652385,21.18943742608455,68.17916564941406
158.999652385,21.018773617586433,68.30951690673828
159.999651909,20.940466694994445,68.4398681640625
160.999650955,20.69391849840818,68.5025848388672
161.999650001,20.71770282816877,68.51017303466797
162.999649048,19.973121010726633,68.50008544921874
163.999648332,18.691733550805896,68.44578094482422
164.99964714,17.20685380334552,68.39147644042968
165.999646425,15.550466863446443,68.25856018066406
166.999645233,13.611675276618698,68.20693511962891
167.999644756,12.407302030035614,68.17298583984375
168.999644518,11.087086053859965,68.1390365600586
169.999643325,9.78673630259108,68.00605010986328
170.999642133,8.148206300976051,67.95167541503906
171.999640941,6.856536228158278,67.97721405029297
172.999640464,5.824111015028218,68.00275268554688
173.999639749,4.2204003080332795,68.02829132080078
174.999639034,3.352619243795244,68.15286712646484
175.999637603,1.8663687963800282,68.2774429321289
176.999637842,0.0,68.2774429321289
177.999636411,0.0,68.2774429321289
178.999635696,0.0,68.2774429321289
179.999635219,0.0,68.2774429321289
180.999633789,0.0,68.2774429321289
181.999633789,0.0,68.2774429321289
182.999632358,0.0,68.2774429321289
183.999631643,5.575005561332362,68.2774429321289
184.999631405,7.347811270975214,68.30446014404296
