time_seconds,speed_meters_per_second,heading_degrees
0.0,4.230000019073486,56.484375
1.00013566,4.480000019073486,55.810546875
2.000262737,4.659999847412109,55.3359375
3.000378609,4.789999961853027,54.421875
4.000485182,4.900000095367432,53.7890625
5.00058651,4.940000057220459,53.71875
6.000677347,5.010000228881836,54.140625
7.000760555,4.820000171661377,54.84375
8.00083971,4.389999866485596,55.546875
9.000913381,4.099999904632568,55.828125
10.000979185,3.8299999237060547,55.7578125
11.001039982,3.4700000286102295,54.43359375
12.001095772,3.0199999809265137,51.99609375
13.001146793,2.6600000858306885,48.65625
14.001193046,1.9299999475479126,44.765625
15.001235485,1.399999976158142,40.25390625
16.001274824,1.6100000143051147,36.234375
17.001307487,2.2799999713897705,32.625
18.001338959,3.049999952316284,29.77734375
19.001366615,3.2699999809265137,27.19921875
20.001391887,3.440000057220459,21.09375
21.001413345,4.070000171661377,12.09375
22.001431942,4.78000020980835,1.265625
23.00144887,5.190000057220459,349.59375
24.001462936,5.880000114440918,337.5703125
25.001475096,5.619999885559082,329.6953125
26.001484871,6.559999942779541,325.0546875
27.001492739,5.789999961853027,322.6640625
28.001499176,4.539999961853027,320.0625
29.001503467,3.119999885559082,317.25
30.00150609,1.5,313.5234375
31.001508236,0.9100000262260437,308.671875
32.001508236,1.190000057220459,302.6953125
33.001506805,1.8200000524520874,294.2578125
34.001503944,3.4000000953674316,284.1328125
35.001500368,4.550000190734863,273.4453125
36.001494646,5.510000228881836,262.7578125
37.001488685,6.650000095367432,252.28125
38.001482248,7.630000114440918,244.96875
39.001475334,8.420000076293945,240.046875
40.001466274,8.920000076293945,236.53125
41.001456976,9.260000228881836,233.9296875
42.001446247,9.220000267028809,232.3125
43.001435756,9.039999961853027,231.1875
44.001425266,8.680000305175781,230.625
45.001413345,8.199999809265137,230.4140625
46.001399517,7.599999904632568,230.484375
47.001387596,6.650000095367432,230.5546875
48.001373291,5.960000038146973,231.1171875
49.001359463,4.949999809265137,232.72265625
50.001343965,3.259999990463257,235.44140625
51.001329899,1.5,239.2734375
52.001313925,0.38999998569488525,244.21875
53.001298666,0.0,249.78515625
54.001281738,0.7799999713897705,255.3515625
55.001266956,2.4000000953674316,262.7578125
56.001249313,4.190000057220459,272.70703125
57.001232385,5.539999961853027,284.42578125
58.001214981,6.800000190734863,296.0859375
59.001197815,8.130000114440918,307.125
60.00118041,9.479999542236328,315.3515625
61.001161575,10.369999885559082,320.0625
62.001143694,10.84000015258789,322.03125
63.001125336,11.210000038146973,322.9453125
64.001106739,11.59000015258789,323.296875
65.001088619,11.880000114440918,323.5078125
66.001070022,11.84000015258789,323.578125
67.001050472,11.460000038146973,323.4375
68.001031399,10.600000381469727,323.2265625
69.001012325,9.130000114440918,323.015625
70.000993013,7.539999961853027,322.734375
71.000973463,5.699999809265137,322.39453125
72.000953674,4.059999942779541,322.06640625
73.000933647,2.6500000953674316,321.75
74.000914812,1.25,321.4453125
75.000894785,0.3700000047683716,321.15234375
76.000874281,0.0,320.859375
77.000854492,0.0,320.56640625
78.000834465,0.0,320.2734375
79.000814438,0.0,319.98046875
80.000793934,0.550000011920929,319.6875
81.000773907,1.0099999904632568,319.39453125
82.000753403,1.409999966621399,319.1015625
83.000732422,2.740000009536743,316.3359375
84.000712395,4.639999866485596,310.67578125
85.000693083,5.539999961853027,301.91015625
86.000671863,6.570000171661377,290.1796875
87.000651359,7.670000076293945,275.765625
88.000630855,8.670000076293945,261.3515625
89.000609636,9.390000343322754,249.46875
90.000589371,10.100000381469727,240.75
91.00056839,10.930000305175781,234.984375
92.000547409,11.670000076293945,231.9609375
93.000526666,12.279999732971191,231.46875
94.000505447,12.84000015258789,231.3984375
95.00048542,13.40999984741211,231.2578125
96.000463962,13.970000267028809,231.1875
97.000444174,14.510000228881836,231.1171875
98.000422954,15.09000015258789,231.046875
99.000401497,15.600000381469727,230.9765625
100.000380754,15.930000305175781,230.9765625
101.000359773,15.720000267028809,231.046875
102.000339508,15.239999771118164,231.2578125
103.000343799,14.390000343322754,231.46875
104.000297546,13.3100004196167,231.609375
105.00027585,12.170000076293945,231.6796875
106.000255108,10.770000457763672,231.6796875
107.000246525,8.920000076293945,231.5390625
108.000213146,7.010000228881836,231.33182565789474
109.000192165,5.429999828338623,231.19490131578945
110.000170946,4.150000095367432,231.13199013157893
111.000149727,2.5899999141693115,231.07277960526315
112.000128984,1.100000023841858,231.01726973684208
113.000107288,0.20000000298023224,231.03207236842104
114.00008583,0.0,231.05057565789474
115.000065803,0.0,231.06907894736838
116.000044823,0.0,231.08758223684208
117.000023603,0.0,231.10608552631575
118.000001907,0.0,231.12458881578942
118.999981165,0.0,231.14309210526312
119.999960661,0.0,231.1615953947368
120.999939203,0.0,231.18009868421046
121.999918937,0.0,231.19860197368416
122.999908924,0.0,231.21710526315783
123.999876022,0.0,231.2356085526315
124.999854564,0.0,231.2541118421052
125.999833584,0.0,231.2726151315789
126.999811649,0.7699999809265137,231.29111842105257
127.999791384,2.4100000858306885,231.30592105263153
128.999770164,4.300000190734863,231.31702302631575
129.999748707,5.809999942779541,231.32442434210523
130.999728441,6.989999771118164,231.39843749999994
131.999707937,8.25,231.46874999999994
132.999685287,9.460000038146973,231.53906249999994
133.999664306,10.539999961853027,231.53906249999994
134.999642372,11.760000228881836,231.53906249999994
135.999621868,12.989999771118164,231.53906249999994
136.99960041,14.010000228881836,231.53906249999994
137.999579429,14.930000305175781,231.53906249999994
138.999558449,15.800000190734863,231.60937499999994
139.999536991,16.600000381469727,231.53906249999994
140.99951601,17.260000228881836,231.39843749999994
141.999495268,17.809999465942383,231.11718749999994
142.999474048,18.34000015258789,230.76562499999994
143.999453068,18.860000610351562,230.20312499999994
144.999432087,19.360000610351562,229.49999999999994
145.999409914,19.8799991607666,228.58593749999994
146.999389648,20.34000015258789,227.67187499999994
147.999367237,20.760000228881836,226.68749999999994
148.99934721,21.149999618530273,225.84374999999994
149.999325752,21.350000381469727,225.21093749999994
150.999304533,21.440000534057617,224.78906249999994
151.99928379,21.530000686645508,224.50781249999994
152.99926281,21.6200008392334,224.36718749999994
153.999240875,21.719999313354492,224.29687499999994
154.999219656,21.809999465942383,224.36718749999994
155.999198198,21.8799991607666,224.43749999999994
156.999177933,21.90999984741211,224.43749999999994
157.999156475,21.940000534057617,224.43749999999994
158.999135017,21.989999771118164,224.36718749999994
159.999114513,22.020000457763672,224.22656249999994
160.999092579,22.040000915527344,224.08593749999994
161.999071598,22.010000228881836,224.01562499999994
162.999051094,21.989999771118164,223.94531249999994
163.999029636,21.969999313354492,224.01562499999994
164.999008179,22.0,224.08593749999994
165.998995781,22.0,224.15624999999994
166.998965978,21.979999542236328,224.22656249999994
167.998944282,21.969999313354492,224.22656249999994
168.998923063,21.950000762939453,224.15624999999994
169.998915195,21.829999923706055,224.15624999999994
170.99888134,21.75,224.15624999999994
171.998859882,21.56999969482422,224.15624999999994
172.998839617,21.360000610351562,224.15624999999994
173.998817444,21.040000915527344,224.15624999999994
174.998796463,20.889999389648438,224.22656249999994
175.998775005,20.719999313354492,224.36718749999994
176.998754024,20.520000457763672,224.64843749999994
177.99873352,20.290000915527344,225.21093749999994
178.998712063,20.049999237060547,225.98437499999994
179.998690128,19.84000015258789,226.89843749999994
180.998669147,19.6200008392334,228.02343749999994
181.998916626,19.350000381469727,229.35937499999994
182.998627186,19.1299991607666,230.90624999999994
183.99860549,18.860000610351562,232.45312499999994
184.998585224,18.719999313354492,233.92968749999994
185.998563766,18.639999389648438,235.40624999999994
186.998542785,18.579999923706055,236.81249999999994
187.998522758,18.559999465942383,238.07812499999994
188.99849987,18.520000457763672,239.13281249999994
189.998478889,18.510000228881836,239.97656249999994
190.998457908,18.549999237060547,240.53906249999994
191.998436451,18.59000015258789,240.89062499999994
192.99841547,18.670000076293945,240.96093749999994
193.998394489,18.770000457763672,240.96093749999994
194.998372793,18.780000686645508,240.89062499999994
195.998351574,18.770000457763672,240.74999999999994
196.998330354,18.850000381469727,240.39843749999994
197.998308897,18.940000534057617,239.83593749999994
198.998288393,19.030000686645508,238.99218749999994
199.998266458,19.139999389648438,237.93749999999994
200.998246431,19.290000915527344,236.74218749999994
201.998224735,19.450000762939453,235.33593749999994
202.998204231,19.579999923706055,233.85937499999994
203.998182297,19.700000762939453,232.45312499999994
204.998161316,19.84000015258789,230.97656249999994
205.998140335,19.969999313354492,229.42968749999994
206.998119354,19.940000534057617,227.95312499999994
