time_seconds,speed_meters_per_second,heading_degrees
0.0,0.01822041906416416,
0.999999761,0.04717608541250229,
1.999999284,0.07890603691339493,
2.999998331,0.03564878925681114,
3.999997854,0.05719422549009323,
4.999997854,0.13917332887649536,
5.9999969,0.09564284235239029,
6.999997615,0.04509715363383293,
7.999997377,0.1773044764995575,
8.999997377,0.07166384160518646,
9.9999969,0.1760675609111786,
10.999995947,0.06921271979808807,
11.999996185,0.09240982681512833,
12.999995947,0.17709609866142273,
13.99999547,0.18682657182216644,
14.999994993,0.050972722470760345,
15.999995231,0.07424387335777283,
16.999994516,0.06306879967451096,
17.999994516,0.07424387335777283,
18.999994993,0.10453660041093826,
19.999994039,0.14739669859409332,
20.999994039,0.2024848610162735,
21.999993562,0.27060577273368835,
22.999993086,0.18014520406723022,
23.999992132,0.27060577273368835,
24.999992609,0.014543629251420498,
25.999993086,0.10229359567165375,
26.999992132,0.08851708471775055,
27.999991655,0.10229359567165375,
28.999991655,0.16148796677589417,
29.999991655,0.04537123814225197,
30.999990463,0.19300277531147003,
31.999990701,0.0803646370768547,
32.999990701,0.04559090733528137,
33.999989986,0.20905934274196625,
34.999990701,0.07871053367853165,
35.999988794,0.31328463554382324,
36.999988317,0.3924034833908081,
37.999989271,0.31328463554382324,
38.999989271,0.19112390279769897,
39.999989032,0.1210712417960167,
40.999988079,0.09455273300409317,
41.999988317,0.0,
42.999987125,0.07693261653184891,
43.999986887,0.07693261653184891,
44.999987363,0.07318918406963348,
45.999987363,0.420407772064209,
46.999987125,0.03832947835326195,
47.99998641,0.17196477949619293,
48.999985933,0.011043594218790531,
49.999985933,0.1298665702342987,
50.999985933,0.031347572803497314,
51.999985456,0.08343307673931122,
52.999985218,0.02718602493405342,
53.999984264,0.0,
54.999984264,0.0,
55.999985456,0.0,
56.999983787,0.0,
57.999983549,0.0,
58.999983549,0.0,
59.999983549,0.0,
60.999983072,0.0,
61.999982118,0.0,
62.999982595,0.0,
63.999982118,0.0,
64.999982357,0.0,
65.999982595,0.09952261298894882,
66.999981641,0.009397423826158047,
67.999981641,0.05386429652571678,
68.999980688,0.0716550275683403,
69.999980688,0.07407702505588531,
70.999980211,0.0,
71.999980211,0.0,
73.000979184,0.0,
74.000979423,0.0,
75.000980138,0.0,
76.000979662,0.0,
77.000978708,0.05293792486190796,
78.000978946,0.3154975175857544,
79.000978231,0.48788776993751526,
80.000978708,1.8804138898849487,
81.000977754,1.8804138898849487,
82.000977754,1.8149293661117554,126.70384767005021
83.000977516,1.3755221366882324,133.88012935549668
84.000976324,1.3755221366882324,141.05641104094317
85.000977276,3.1305880546569824,150.64430957891608
86.000976801,3.8001582622528076,156.7300149595866
87.000976801,3.8001582622528076,167.6038127220303
88.000976084,4.126739501953125,175.60454058747018
89.000975608,4.126739501953125,180.63038502406232
90.000975608,3.5595269203186035,180.78069563108895
91.000975608,3.5595269203186035,179.2025986371953
92.000974893,3.1402790546417236,176.22906030026812
93.000974655,1.7551753520965576,171.86263784313266
94.000974416,1.7551753520965576,162.03686430693568
95.000974893,3.3039326667785645,151.73019627580783
96.000974416,4.754528045654297,142.1809397607372
97.000973701,4.754528045654297,133.04421392184892
98.000973463,5.363614082336426,125.17963085109709
99.000973224,5.363614082336426,123.00206818897297
100.00097227,5.262611389160156,121.25782912024847
101.000972986,5.567747592926025,113.98784953372993
102.000972032,5.262611389160156,107.70078061406257
103.000971078,5.567747592926025,101.86147977185158
104.000971554,5.71701192855835,96.0370318590097
105.000971554,6.06321907043457,90.34634227275983
106.000971554,6.06321907043457,90.81942303128025
107.000972032,5.849874496459961,90.91685431375264
108.00097084,5.849874496459961,90.60641128767288
109.000971078,5.8718180656433105,90.02084824182502
110.000970125,5.888957500457764,89.27370477681998
111.000970602,5.888957500457764,85.24255718151082
112.000971554,5.635902404785156,80.57954742004591
113.000969647,5.094944477081299,73.66899424425878
114.000968694,4.0420989990234375,64.99957719869631
115.000968694,4.073711395263672,53.73035724557631
116.000969171,4.1228718757629395,44.4379873326115
117.000968218,4.1228718757629395,36.153129061850436
118.000967979,5.117915630340576,30.348477769298928
119.000968218,5.6318135261535645,26.754046225910876
120.000968218,5.853751182556152,25.910538257542584
121.000967264,6.327453136444092,26.374184379323243
122.000967741,6.327453136444092,26.837830501103902
123.000966787,6.734405517578125,27.152217864990103
124.000966787,6.734405517578125,27.053533554077017
125.000966787,5.17695426940918,26.95484924316393
126.000966072,5.17695426940918,26.856164932250845
127.000965832,3.979527473449707,26.75748062133776
128.000965118,3.979527473449707,42.172129625361
129.000965832,4.322227954864502,58.93959222286272
130.00096488,4.351489067077637,75.70705482036445
