time_seconds,speed_meters_per_second,heading_degrees
0.0,0.0,
0.05099988,0.0,
5.075000048,0.0,
6.355999947,14.12,
7.355999947,11.620376,
8.355999947,12.794595,
9.355999947,13.347015,
10.355999947,12.518507,
11.355999947,13.4668045,
12.355999947,14.018969,
13.355999947,12.563958,7.74858
14.355999947,12.709847,7.2388525
15.355999947,8.935588,7.408761666666667
16.355999947,8.758242,8.47999475
17.355999947,8.73808,10.9646106
18.355999947,6.599155,15.87014684
19.355999947,6.828788,23.254211520000002
20.355999947,2.402221,32.70902264
21.355999947,1.5529977,43.6494484
22.355999947,2.0834332,55.0226356
23.355999947,2.1212966,68.70900015999999
24.355999947,3.714653,83.72848447999999
25.355999947,5.047694,99.85187735999999
26.355999947,6.336464,114.93711079999999
27.355999947,6.7569113,128.6890068
28.355999947,10.358208,138.07072599999998
29.355999947,9.771187,143.844688
30.355999947,11.624685,146.03100799999999
31.355999947,12.171909,146.820898
32.355999947,12.0508175,146.66948799999997
33.355999947,12.160597,146.55488599999998
34.355999947,14.708023,146.508278
35.355999947,17.428194,146.980064
36.355999947,21.6156,147.82018
37.355999947,21.58522,148.665004
38.355999947,22.495348,149.256594
39.355999947,23.007893,149.96900599999998
40.355999947,23.227034,150.37212
41.355999947,23.778416,150.577216
42.355999947,23.824343,150.778124
43.355999947,24.071026,150.97797799999998
44.355999947,24.240892,150.98913799999997
45.355999947,24.288649,151.00063799999998
46.355999947,24.201376,151.00177799999997
47.355999947,23.88229,151.00192599999997
48.355999947,24.218729,151.00184199999998
49.355999947,23.941706,151.001636
50.355999947,23.979809,151.002312
51.355999947,23.951632,151.003426
52.355999947,23.960682,151.195042
53.355999947,24.031502,151.386732
54.355999947,23.680252,151.384514
55.355999947,23.86674,151.38107399999998
56.355999947,23.560366,151.37895399999996
57.355999947,24.192093,151.18692999999996
58.355999947,23.564255,150.99490599999996
59.355999947,23.761608,150.99855199999996
60.355999947,23.723219,151.00219799999996
61.355999947,24.269999,151.00254799999996
62.355999947,24.606739,151.00271799999996
63.355999947,24.67974,151.00251599999996
64.355999947,24.99717,151.00055199999997
65.355999947,25.188574,150.82403399999995
66.355999947,25.470673,150.44819199999998
67.355999947,25.267996,150.04909199999997
68.355999947,25.641138,148.11096799999999
69.355999947,25.718054,145.761284
70.355999947,25.811718,142.75850599999998
71.355999947,26.132097,139.566738
72.355999947,26.606186,136.195766
73.355999947,26.257854,134.168468
74.355999947,26.070078,131.849392
75.355999947,25.659012,129.744798
76.355999947,25.649652,127.22910599999997
77.355999947,26.702211,124.63715079999997
78.355999947,27.770502,121.51703879999995
79.355999947,28.015444,118.28643479999997
80.355999947,27.728561,114.04819079999996
81.355999947,27.190546,110.13868679999996
82.355999947,27.203157,105.90839999999996
83.355999947,26.774153,102.39399999999996
84.355999947,26.658995,99.69342999999995
85.355999947,26.352665,98.61366599999997
86.355999947,26.270292,98.00649099999995
87.355999947,26.339804,98.00031499999997
88.355999947,25.760464,98.00219099999997
89.355999947,26.16288,98.00406699999999
90.355999947,26.42272,98.004431
91.355999947,26.792744,98.0043792
92.355999947,26.723185,98.00226119999999
93.355999947,26.681662,97.823158
94.355999947,26.10695,97.624122
95.355999947,26.347816,97.4251732
96.355999947,26.789982,97.22626120000001
97.355999947,27.371449,97.41097320000002
98.355999947,27.805288,97.7726104
99.355999947,26.094997,97.9555584
100.355999947,26.427599,98.1399312
101.355999947,27.414602,98.514998
102.355999947,27.70448,98.702258
103.355999947,26.682974,99.73064920000002
104.355999947,26.227673,101.08090720000003
105.355999947,26.987646,103.02250920000003
106.355999947,27.018639,105.21971720000003
107.355999947,27.32495,107.24322320000006
108.355999947,27.404058,108.98573000000006
109.355999947,26.923994,111.03097000000005
110.355999947,26.903238,112.50517000000005
111.355999947,27.214272,113.70796400000003
112.355999947,28.082178,115.08805400000003
113.355999947,28.257338,116.11667000000003
114.355999947,28.464775,116.74314800000002
115.355999947,28.414988,117.349322
116.355999947,28.40886,117.77282200000002
117.355999947,28.902687,117.46006800000002
118.355999947,28.084753,116.33629480000002
119.355999947,28.335577,114.94655080000003
120.355999947,28.111979,113.35366180000003
121.355999947,28.066847,111.20287980000003
122.355999947,27.01635,109.58956980000002
123.355999947,27.337765,108.54847700000002
124.355999947,29.087278,107.74951500000005
125.355999947,28.14563,106.95302200000003
126.355999947,28.576883,106.70748800000001
127.355999947,27.524313,106.455708
128.355999947,28.16973,106.23407200000001
129.355999947,27.420855,106.19967799999999
130.355999947,26.79848,106.56705100000002
131.355999947,27.337383,106.94913799999999
132.355999947,27.289858,107.3276292
133.355999947,26.814114,107.5475872
134.355999947,26.308914,107.5803032
135.355999947,25.300402,107.21809320000003
136.355999947,24.739285,106.85588320000002
137.355999947,25.876917,106.50897400000001
138.355999947,25.677917,106.32059800000002
139.355999947,26.535088,106.09355000000002
140.355999947,26.722235,106.06033700000003
141.355999947,25.891956,106.35648200000003
142.355999947,25.103128,106.80758800000004
143.355999947,25.682825,107.50438000000004
144.355999947,25.208332,108.16407000000004
145.355999947,25.460598,108.82376000000004
146.355999947,25.40916,108.37506400000002
147.355999947,25.629036,107.76594800000001
148.355999947,23.065718,107.020514
149.355999947,24.064547,106.350854
150.355999947,24.911104,105.511988
151.355999947,24.161062,105.439328
152.355999947,24.13298,105.366668
153.355999947,23.80995,105.383602
154.355999947,23.782087,105.40053599999999
155.355999947,23.771847,105.21464799999998
156.355999947,23.605555,104.43075400000001
157.355999947,23.428036,103.445975
158.355999947,23.466244,101.320167
159.355999947,23.01303,98.73966499999999
160.355999947,22.922049,95.696339
161.355999947,23.022272,93.26384099999999
162.355999947,23.472631,91.032228
163.355999947,23.332857,89.59015600000001
164.355999947,23.451466,87.697326
165.355999947,22.930765,86.00989799999999
166.355999947,24.332766,83.54329800000001
167.355999947,25.505651,81.07669800000001
168.355999947,24.54138,78.95603000000001
169.355999947,23.90845,79.1410388
170.355999947,23.448431,80.2335648
171.355999947,22.550135,83.1056248
172.355999947,22.686157,86.3888508
173.355999947,21.308052,90.06948680000002
174.355999947,21.220879,92.90059000000002
175.355999947,20.069885,95.92251200000003
176.355999947,20.02586,98.25788800000001
177.355999947,16.88922,100.56841000000001
178.355999947,16.336565,102.836708
179.355999947,15.00865,104.9814212
180.355999947,8.66855,107.53990920000001
181.355999947,6.2720995,109.7845812
182.355999947,5.979509,111.6429412
183.355999947,3.9133365,103.77237219999999
184.355999947,5.0778956,93.901943
185.355999947,5.6432514,75.748164
186.355999947,8.6637335,57.59438500000001
187.355999947,6.596315,40.60641940000001
188.355999947,9.283335,34.4642424
189.355999947,9.268316,31.736865800000004
190.355999947,9.869423,37.2122754
191.355999947,11.224562,45.09745
192.355999947,10.477935,53.27874660000001
193.355999947,11.730399,60.23033460000001
194.355999947,15.238754,65.5317064
195.355999947,14.9835205,70.030981
196.355999947,15.133333,71.9472914
197.355999947,15.387892,71.6726884
198.355999947,15.788517,70.7239644
