time_seconds,speed_meters_per_second,heading_degrees
0.0,0.0,
0.999988079,0.0,
1.999974251,0.0,
2.99996233,0.0,
3.999948502,0.0,
4.999935627,0.0,
5.999923706,0.0,
6.999910355,0.18000000715255737,
7.99989748,0.0,
8.999884606,0.3199999928474426,
9.999872208,0.0,
10.99985981,0.0,
11.999846459,0.0,
12.999833822,0.0,
13.999820709,0.0,
14.999808073,0.0,
15.99979496,0.2800000011920929,
16.999781609,0.0,
17.999770165,0.0,
18.999756336,0.0,
19.999744416,0.3199999928474426,
20.999731302,1.6299999952316284,
21.999718428,1.6100000143051147,
22.999705792,0.800000011920929,
23.999692202,1.2200000286102295,
24.999679566,1.2400000095367432,
25.999667168,0.6399999856948853,
26.999653578,1.100000023841858,
27.999641896,0.7799999713897705,
28.999627829,0.38999998569488525,
29.999615669,0.20000000298023224,
30.999602795,0.0,
31.999590397,0.0,
32.999577046,0.18000000715255737,
33.999564648,0.0,
34.99955225,0.0,
35.999538899,0.1599999964237213,
36.999526024,0.0,
37.999513149,0.0,
38.999500752,0.0,
39.999487877,0.0,
40.999474764,0.0,
41.999461889,0.0,
42.999448776,0.0,
43.999435902,0.0,
44.999422789,0.0,
45.999410153,0.0,
46.999397755,0.0,
47.99938488,0.0,
48.999372006,0.17000000178813934,
49.999359131,0.1899999976158142,
50.999346256,0.0,
51.999332905,0.0,
52.999321223,0.0,
53.999307394,0.0,
54.999294996,0.0,
55.99928236,0.47999998927116394,
56.999269963,1.0399999618530273,
57.999256373,1.149999976158142,
58.999243736,1.159999966621399,
59.9992311,1.2799999713897705,
60.999218464,1.149999976158142,
61.999204159,1.340000033378601,
62.999193192,1.4600000381469727,161.3671875
63.999180079,1.659999966621399,156.4453125
64.999167443,2.1600000858306885,151.5234375
65.99915433,3.119999885559082,148.88671875
66.999141217,4.369999885559082,147.3046875
67.999128819,5.039999961853027,143.2265625
68.999115467,5.730000019073486,139.21875
69.999102831,5.650000095367432,135.28125
70.999088764,5.539999961853027,127.4765625
71.999075413,4.889999866485596,114.890625
72.999063969,5.130000114440918,99.703125
73.999051571,5.980000019073486,85.9921875
74.999037981,5.849999904632568,69.92702102661133
75.999025345,6.260000228881836,57.869667053222656
76.99901247,7.460000038146973,50.593563079833984
77.998999357,8.109999656677246,45.91902160644531
78.998986721,7.78000020980835,41.66635513305664
79.998974562,6.960000038146973,41.66635513305664
80.998960972,5.860000133514404,31.575271606445312
81.998948574,4.860000133514404,15.34466781616211
82.998936177,5.639999866485596,359.1140640258789
83.998922825,6.710000038146973,343.8458625793457
84.998910904,7.159999847412109,329.9905700683594
85.998897553,7.489999771118164,329.2569213867188
86.999943972,7.929999828338623,335.73338012695314
88.000176907,8.479999542236328,342.2098388671875
89.000438214,7.849999904632568,347.72389526367186
90.000680447,6.260000228881836,351.8250427246094
91.000898361,4.329999923706055,352.8956298828125
92.001106262,3.259999990463257,352.8956298828125
93.001298905,3.5799999237060547,352.8956298828125
94.001476765,4.539999961853027,352.8956298828125
95.001638651,5.550000190734863,353.1790405273438
96.001787186,6.070000171661377,353.462451171875
97.001925946,6.409999847412109,353.74586181640626
98.002054215,6.269999980926514,353.83330078125
99.002173424,5.289999961853027,353.9207397460938
100.002284289,4.510000228881836,353.7247680664062
101.002388954,3.930000066757202,353.52879638671874
102.002482891,3.190000057220459,353.33282470703125
103.00257206,2.259999990463257,353.33282470703125
104.002654076,1.4700000286102295,353.33282470703125
105.002731323,0.6299999952316284,353.33282470703125
106.002800465,0.23999999463558197,353.33282470703125
107.002865315,0.3100000023841858,353.33282470703125
108.002925396,0.0,353.33282470703125
109.002980471,0.0,353.33282470703125
110.003030539,0.0,353.33282470703125
111.003077746,0.0,353.33282470703125
112.003119946,0.0,353.33282470703125
113.003159046,0.0,353.33282470703125
114.003194332,0.0,353.33282470703125
115.0032444,0.0,353.33282470703125
116.003256321,0.0,353.33282470703125
117.003283262,0.0,353.33282470703125
118.003329754,0.0,353.33282470703125
119.003330231,0.0,353.33282470703125
120.003346682,0.0,353.33282470703125
121.00336361,0.0,353.33282470703125
122.003378868,0.0,353.33282470703125
123.003390551,0.0,353.33282470703125
124.003402233,0.4000000059604645,353.33282470703125
125.003412247,1.8799999952316284,353.33282470703125
126.003419876,3.2699999809265137,353.33282470703125
127.003425598,4.269999980926514,3.947509765625
128.003430128,4.670000076293945,21.995332336425783
129.00343442,5.179999828338623,40.043154907226565
130.003436327,5.800000190734863,58.09097747802734
131.003438235,7.489999771118164,76.12867431640625
132.003438711,8.510000228881836,83.5516860961914
133.003437042,9.979999542236328,83.54156036376953
134.003435135,11.15999984741211,83.59454345703125
135.003432751,12.09000015258789,83.68484344482422
136.003428936,13.100000381469727,83.78526916503907
137.003425598,14.0,83.88569488525391
138.003419876,14.40999984741211,83.91580810546876
139.003414393,14.75,83.74132843017578
140.003407479,14.859999656677246,83.52953186035157
141.00340128,15.069999694824219,83.31773529052734
142.003393173,15.229999542236328,83.05137481689454
143.003386021,15.380000114440918,82.48887481689454
144.003377915,15.640000343322754,82.06785888671875
145.003367663,15.5,81.71715545654297
146.003359556,14.670000076293945,81.54936065673829
147.003349304,14.140000343322754,81.74823303222657
148.003339052,13.8100004196167,82.22422790527344
149.003328324,13.770000457763672,82.70022277832031
150.003316879,13.6899995803833,83.10590515136718
151.003306389,13.6899995803833,83.38226470947265
152.003294707,13.510000228881836,83.40711975097656
153.003283262,13.800000190734863,83.52130432128907
154.003271103,14.170000076293945,83.63548889160157
155.003257752,13.529999732971191,83.75616302490235
156.003245831,12.449999809265137,83.82325134277343
157.003233195,12.029999732971191,83.82974090576172
158.003221035,11.819999694824219,83.83358154296874
159.003206969,11.539999961853027,83.83742218017578
160.003193379,11.140000343322754,83.83477325439453
161.003180027,10.619999885559082,83.77123260498047
162.003166676,10.430000305175781,83.7076919555664
163.003153801,9.789999961853027,83.6468002319336
164.003139019,9.649999618530273,83.54076843261718
165.003124714,9.289999961853027,83.43473663330079
166.003110647,8.6899995803833,83.41353454589844
167.003097296,8.149999618530273,83.3923324584961
168.003083229,7.989999771118164,83.37113037109376
169.003068447,7.630000114440918,83.395068359375
170.003053665,6.800000190734863,83.41900634765625
171.00303936,5.760000228881836,83.41900634765625
172.00302434,5.429999828338623,83.41900634765625
173.003009796,6.019999980926514,83.41900634765625
174.002994538,6.670000076293945,83.41900634765625
175.002979756,7.949999809265137,83.41900634765625
176.00296402,9.579999923706055,83.41307983398437
177.002949238,10.520000457763672,83.4071533203125
178.002934218,11.180000305175781,83.32164306640625
179.00291872,11.470000267028809,83.2361328125
180.002903462,11.319999694824219,83.25132446289062
181.00288868,10.520000457763672,83.27244262695312
182.002873421,9.329999923706055,83.29468383789063
183.002858162,8.960000038146973,83.3965087890625
184.002842903,9.170000076293945,83.49833374023437
185.002827645,9.869999885559082,83.49945678710938
186.002811909,10.600000381469727,83.50057983398438
187.002795696,11.260000228881836,83.51644439697266
188.002781391,11.979999542236328,83.5960678100586
189.002766371,12.630000114440918,83.67569122314453
190.002750874,12.949999809265137,83.70995025634765
191.002734184,13.640000343322754,83.74420928955078
192.002718687,14.220000267028809,83.76260375976562
193.002702713,14.479999542236328,83.78755187988281
194.002687454,14.34000015258789,83.8125
195.002672196,14.100000381469727,83.94071960449219
196.002655983,14.479999542236328,84.15273590087891
197.002640724,15.0600004196167,84.36475219726563
198.002624512,15.449999809265137,84.50645599365234
199.002609253,15.819999694824219,85.06895599365234
200.002593518,15.970000267028809,86.06573638916015
201.002577782,15.84000015258789,87.33028259277344
202.002562046,15.420000076293945,89.01253204345703
203.002546787,14.569999694824219,90.72502899169922
204.002530575,14.34000015258789,92.01672973632813
205.002515793,14.050000190734863,92.8200668334961
206.002499581,14.329999923706055,93.27874603271485
207.002483368,15.420000076293945,93.31972198486328
208.002466917,16.239999771118164,93.33045043945313
209.002450943,16.709999084472656,93.34117889404297
210.002436161,16.739999771118164,93.34808349609375
211.002419949,17.1299991607666,93.34808349609375
212.002404213,17.6200008392334,93.34808349609375
213.002388478,18.0,93.43183288574218
214.002372742,17.979999542236328,93.39559783935547
215.002357006,18.219999313354492,93.35192108154297
216.002341509,18.270000457763672,93.30824432373046
217.002324581,18.65999984741211,93.26456756591797
218.002309323,19.059999465942383,93.13714141845703
219.002293825,19.3700008392334,93.01134490966797
220.002277374,19.530000686645508,92.89299011230469
221.002262116,19.59000015258789,92.70571594238281
222.00224638,19.559999465942383,92.51844177246093
223.002229691,19.729999542236328,92.33116760253907
224.002213955,19.610000610351562,92.58886108398437
225.002197266,19.049999237060547,92.93849589029949
226.002182484,18.579999923706055,93.44899139404296
227.002166748,18.09000015258789,94.05142822265626
228.002150297,17.920000076293945,94.74580637613933
229.002134323,17.34000015258789,95.20551300048828
230.002118111,16.719999313354492,95.66521962483725
231.002102375,16.170000076293945,96.12492624918619
232.00208664,15.789999961853027,96.58463287353516
233.002071381,15.039999961853027,97.04433949788412
234.002054692,14.649999618530273,97.50404612223306
235.002038956,14.180000305175781,97.96375274658203
236.002023936,13.899999618530273,98.423459370931
237.002006531,13.65999984741211,98.79122467041017
238.001992226,13.430000305175781,99.04215698242187
239.001976013,13.319999694824219,99.20101674397787
240.001959563,13.260000228881836,99.21732177734376
241.001943588,13.270000457763672,99.14168548583984
242.001927853,12.8100004196167,99.15455017089843
243.001910925,12.800000190734863,99.19230651855469
244.001896382,13.050000190734863,99.23019409179688
245.001879692,12.510000228881836,99.31869506835938
246.001864434,10.170000076293945,99.40719604492188
247.001848221,9.479999542236328,99.40719604492188
248.001832009,8.890000343322754,99.3262451171875
249.001885414,8.770000457763672,99.24529418945312
250.001800537,9.180000305175781,99.22749938964844
251.001784325,9.819999694824219,99.20970458984375
252.001769066,10.569999694824219,99.19190979003906
253.00175333,11.329999923706055,99.25506591796875
254.001736641,12.300000190734863,99.28410491943359
255.001719952,13.0,99.24998779296875
256.00170517,13.90999984741211,99.2158706665039
257.001689196,14.229999542236328,99.18175354003907
258.001672745,14.470000267028809,99.16453399658204
259.001657009,14.949999809265137,99.18143157958984
260.001641274,15.3100004196167,99.19832916259766
261.001625061,15.609999656677246,99.21522674560546
262.001609802,16.010000228881836,99.23047485351563
263.001594067,16.229999542236328,99.22882537841797
264.001578093,16.510000228881836,99.22717590332032
265.001561642,17.049999237060547,99.22552642822265
266.001546383,17.59000015258789,99.223876953125
267.001529694,17.940000534057617,99.223876953125
268.00151372,18.239999771118164,99.223876953125
269.001497746,18.389999389648438,99.17584991455078
270.00148201,18.579999923706055,99.12782287597656
271.001465798,18.790000915527344,99.07979583740234
272.001450062,18.899999618530273,99.03176879882812
273.001434326,19.010000228881836,99.0238540649414
274.001418114,19.469999313354492,99.0639663696289
275.001401901,19.709999084472656,99.13491516113281
276.001386881,20.049999237060547,99.16590881347656
277.00137043,20.18000030517578,99.14592895507812
278.001354933,20.3700008392334,99.0858367919922
279.001338005,20.420000076293945,99.02574462890625
280.00132227,20.329999923706055,98.9348159790039
281.001306534,20.190000534057617,98.88384246826172
282.001294613,19.770000457763672,98.88384246826172
283.001275063,19.40999984741211,98.99177551269531
284.00125885,19.31999969482422,99.0997085571289
285.001243115,19.489999771118164,99.20765228271485
286.001227379,19.520000457763672,99.31559600830079
287.001211405,19.459999084472656,99.42353973388671
288.001194954,19.56999969482422,99.33931427001953
289.001179219,19.420000076293945,99.25508880615234
290.00116396,19.520000457763672,99.08249359130859
291.001147986,19.670000076293945,98.90989837646484
292.001132012,19.760000228881836,98.7373031616211
293.001116276,19.469999313354492,98.22894744873047
294.00109911,19.049999237060547,97.72059173583985
295.001083851,18.940000534057617,96.42174224853515
296.001067639,19.1200008392334,94.6626708984375
297.001051665,19.360000610351562,92.90359954833984
298.001036644,19.329999923706055,91.12411956787109
299.001020909,19.579999923706055,88.82768249511719
300.001003981,19.649999618530273,86.97622833251953
301.000988484,19.3700008392334,85.43526916503906
302.000972271,19.1299991607666,83.8943099975586
303.000956059,18.520000457763672,82.79375610351562
304.0009408,18.15999984741211,82.21015930175781
305.000925541,17.809999465942383,82.06043243408203
306.000909329,17.209999084472656,82.06043243408203
307.000893116,16.84000015258789,82.04234619140625
308.000876427,16.1200008392334,82.02425994873047
309.00086093,15.569999694824219,81.98105010986328
310.000844956,15.069999694824219,81.93784027099609
311.000828743,14.59000015258789,81.8946304321289
312.000813484,13.899999618530273,81.8695068359375
313.000790119,13.329999923706055,81.8443832397461
314.000780106,11.579999923706055,81.78132476806641
315.000765324,10.59000015258789,81.71826629638672
316.000749588,9.319999694824219,81.65520782470703
317.000733853,8.319999694824219,81.59214935302734
318.000717402,6.760000228881836,81.52909088134766
319.000702858,5.789999961853027,81.52909088134766
320.000686169,5.119999885559082,81.52909088134766
321.000669956,4.75,81.52909088134766
322.000653267,5.730000019073486,81.52909088134766
323.000637532,7.099999904632568,81.52909088134766
324.000621796,8.170000076293945,81.52909088134766
325.000605583,9.329999923706055,81.52909088134766
326.000591278,10.710000038146973,81.48592376708984
327.000574112,11.699999809265137,81.44275665283203
328.000558138,12.84000015258789,81.39958953857422
329.000543118,13.989999771118164,81.3564224243164
330.000527382,14.59000015258789,81.3132553100586
331.00051117,15.430000305175781,81.3132553100586
332.00049448,16.06999969482422,81.50546569824219
333.000478745,16.739999771118164,81.69767608642579
334.000462055,17.209999084472656,81.88988647460937
335.00044775,17.450000762939453,82.233984375
336.000430107,17.559999465942383,82.90460815429688
337.000414849,17.56999969482422,83.59969940185547
338.000399113,17.579999923706055,84.29480438232422
339.000383139,17.719999313354492,85.60830535888672
340.000367403,18.010000228881836,87.28324432373047
341.000351429,18.1299991607666,89.15359954833984
342.000335932,18.299999237060547,90.80727691650391
343.00031972,18.43000030517578,92.75893096923828
344.000304222,18.479999542236328,94.09218902587891
345.000287056,18.530000686645508,94.91212158203125
346.000271082,18.5,95.21397094726562
347.0002563,18.420000076293945,95.5158203125
348.000239849,18.059999465942383,95.4924301147461
349.000224591,17.940000534057617,95.46903991699219
350.00020814,17.950000762939453,95.2991729736328
351.000192166,17.950000762939453,95.12544708251953
352.000174999,17.8799991607666,94.95172119140625
353.000159979,17.899999618530273,94.80524444580078
354.000144482,17.739999771118164,94.65876770019531
355.000129223,17.799999237060547,94.85528717041015
356.000112534,17.920000076293945,95.051806640625
357.000097275,17.940000534057617,95.34598236083984
358.000081063,18.030000686645508,95.6401580810547
359.00006485,18.170000076293945,95.85948638916015
360.000048638,18.299999237060547,95.88229522705078
361.00003314,18.3799991607666,95.89656066894531
362.000017643,18.309999465942383,95.81316986083985
363.000000954,18.170000076293945,95.73599090576172
363.99998498,18.209999084472656,95.76744537353515
364.999969483,17.950000762939453,95.7651138305664
365.999953032,17.829999923706055,95.91166076660156
366.999938011,17.860000610351562,96.05820770263672
367.999921322,17.860000610351562,96.19854278564453
368.999906063,17.010000228881836,96.23734588623047
369.99988842,16.309999465942383,96.2817596435547
370.999873638,15.6899995803833,96.13424835205078
371.999857187,14.859999656677246,95.98673706054687
372.999841452,13.65999984741211,95.83922576904297
373.999825955,12.039999961853027,95.42395629882813
374.999809742,10.210000038146973,95.03686218261718
375.999794007,8.779999732971191,101.2781005859375
376.99977684,7.800000190734863,110.26152648925782
377.999762535,6.909999847412109,120.79182739257813
378.999745846,6.789999961853027,135.51569366455078
379.999730587,6.440000057220459,153.5667495727539
380.999714375,0.0,165.0410629272461
381.999698878,7.409999847412109,173.1179458618164
382.99968195,8.539999961853027,176.9545425415039
383.999667645,8.729999542236328,175.2975830078125
384.99965024,9.020000457763672,168.52469177246093
385.999634981,9.130000114440918,160.09932556152344
386.999619246,8.350000381469727,150.63483276367188
387.999602795,6.760000228881836,143.86375122070314
388.999587298,6.230000019073486,136.9488296508789
389.99957037,5.909999847412109,130.26428680419923
390.999554873,6.510000228881836,123.25418243408203
391.999538899,6.900000095367432,117.10523681640625
392.999523878,7.630000114440918,109.67876892089843
393.999507427,8.130000114440918,103.04670562744141
394.999491215,8.760000228881836,96.22787170410156
395.999475718,9.34000015258789,91.38707427978515
396.999459744,10.010000228881836,88.13815155029297
397.999444008,10.130000114440918,86.16675109863282
398.999428034,9.8100004196167,85.18028106689454
399.999411822,8.949999809265137,85.93894500732422
400.999395609,8.109999656677246,86.6976089477539
401.999380112,7.239999771118164,86.6976089477539
402.999364615,6.269999980926514,86.6976089477539
403.999348164,5.010000228881836,94.38933715820312
404.999332905,3.6600000858306885,104.68563461303711
405.999316216,3.049999952316284,117.58650131225586
406.99930048,2.490000009536743,133.09193725585936
407.999284983,2.0299999713897705,151.20194244384766
408.999268532,1.9500000476837158,161.6202194213867
409.999252796,3.069999933242798,169.433927154541
410.999237538,4.070000171661377,174.64306564331054
411.999221087,4.739999771118164,177.28541870117186
412.999205351,5.650000095367432,177.32320251464844
413.9991889,6.309999942779541,177.360986328125
414.999173165,6.269999980926514,177.31334228515624
415.999157667,5.989999771118164,177.2656982421875
416.999141693,5.630000114440918,177.18027038574218
417.999124766,5.019999980926514,177.1010498046875
418.999109745,4.130000114440918,177.02803649902344
419.999091625,2.859999895095825,177.04665832519532
420.999077797,2.1700000762939453,177.0714874267578
421.999061108,1.8899999856948853,177.10252380371094
422.999045849,1.909999966621399,177.13356018066406
423.999030113,2.630000114440918,177.15838928222655
424.999014139,3.450000047683716,177.08314208984376
425.998996973,3.940000057220459,177.0016876220703
426.998981476,4.340000152587891,176.91402587890624
427.998965264,4.920000076293945,176.82015686035157
428.998949766,5.420000076293945,176.83992614746094
429.998934269,5.309999942779541,177.08869018554688
430.998918295,5.059999942779541,177.33745422363282
431.998902798,4.519999980926514,177.6877128601074
432.998887062,3.109999895095825,178.13946609497071
433.998871327,2.4600000381469727,178.5790756225586
434.998854876,2.2899999618530273,178.98505401611328
435.998838902,2.319999933242798,179.39103240966796
436.998822689,3.3299999237060547,180.7939140319824
437.998806477,3.7799999713897705,182.0953010559082
438.998790264,4.21999979019165,183.66810302734376
439.998775482,5.059999942779541,185.13941040039063
440.998758793,5.619999885559082,186.6107177734375
441.998743296,5.53000020980835,186.25845031738282
442.998728037,5.420000076293945,185.90618286132812
443.998712063,5.159999847412109,184.43487548828125
444.998695374,4.929999828338623,182.96356811523438
445.998679161,4.710000038146973,180.81284790039064
446.998663426,4.53000020980835,179.3873046875
447.998648167,3.8299999237060547,177.96176147460938
448.998631954,2.2899999618530273,177.2823486328125
449.99861598,1.0499999523162842,176.60293579101562
450.998599768,0.9700000286102295,176.60293579101562
451.998584271,1.809999942779541,176.60293579101562
452.998568058,2.930000066757202,176.60293579101562
453.998552323,3.7799999713897705,176.60293579101562
454.99853611,3.9600000381469727,176.60293579101562
455.998520375,3.7899999618530273,176.60626831054688
456.9985044,3.5999999046325684,176.60960083007814
457.998488665,3.5799999237060547,176.61293334960936
458.998473168,3.490000009536743,176.61626586914062
459.99845624,3.369999885559082,176.61959838867188
460.998440981,3.2699999809265137,176.66580200195312
461.998425007,3.2699999809265137,176.71200561523438
462.998408318,3.0899999141693115,176.75820922851562
463.998392344,3.0899999141693115,176.7835609436035
464.998375893,3.0799999237060547,176.78806076049804
465.998360634,2.9700000286102295,176.72550506591796
466.998344898,2.7899999618530273,176.65877899169922
467.998328686,2.5899999141693115,176.5920529174805
468.998313427,3.0799999237060547,176.5628602600098
469.998297692,2.390000104904175,176.57120101928712
470.998281002,2.4200000762939453,176.6170751953125
471.998265267,2.559999942779541,176.68380126953124
472.998250008,2.799999952316284,176.75052734374998
473.998233319,3.0299999713897705,176.80057189941405
474.998217583,3.3299999237060547,176.83393493652346
475.998202086,3.509999990463257,176.76721191406256
476.998186589,3.7300000190734863,176.68380737304693
477.998170376,4.010000228881836,176.6004028320313
478.998153687,4.230000019073486,176.51699829101568
479.998138428,4.389999866485596,176.43359375000006
480.998121977,4.329999923706055,176.6709869384766
481.998105526,4.159999847412109,176.90838012695318
482.998089791,3.569999933242798,177.51776040395106
483.998074055,3.200000047683716,178.49912776947025
484.998058796,2.8499999046325684,179.85248222351078
485.998042345,2.359999895095825,181.3404305775961
486.998026371,1.8600000143051147,183.2003660202027
487.998011112,1.6699999570846558,185.0603014628093
488.997991085,1.559999942779541,186.9202369054159
489.997978688,1.9299999475479126,188.78017234802252
490.997963429,2.2799999713897705,190.64010779062912
491.997947455,2.5999999046325684,192.50004323323571
492.997931004,2.359999895095825,194.35997867584234
493.997914791,2.119999885559082,196.21991411844894
494.997899056,1.2599999904632568,198.07984956105554
495.99788332,0.30000001192092896,199.93978500366217
496.997867346,0.0,201.79972044626876
497.997851372,0.0,203.65965588887536
498.997835636,0.0,205.519591331482
499.997819901,0.0,207.37952677408856
500.997803688,0.0,209.23946221669522
501.997787476,0.0,211.09939765930181
502.997771263,0.0,212.95933310190838
503.997756005,0.0,214.81926854451504
504.997739792,0.0,216.67920398712164
505.99772358,0.0,218.5391394297282
506.997707844,0.0,220.39907487233486
507.997692108,0.0,222.25901031494146
508.997676611,0.0,224.11894575754803
509.99766016,0.0,225.9788812001547
510.997644425,0.0,227.8388166427613
