time_seconds,speed_meters_per_second,heading_degrees
0.0,14.800000190734863,269.70703125
0.999974727,15.130000114440918,269.6923828125
1.999948501,15.260000228881836,269.68359375
2.99992609,15.710000038146973,269.578125
3.999904632,15.970000267028809,269.5078125
4.999884128,16.15999984741211,269.4375
5.999866009,16.25,269.3671875
6.999847412,16.299999237060547,269.296875
7.999831438,16.239999771118164,269.15625
8.999814987,16.1299991607666,269.015625
9.99980092,16.040000915527344,268.9453125
10.999787807,16.3799991607666,268.875
11.99977541,16.56999969482422,268.9453125
12.999762535,16.559999465942383,269.15625
13.999752283,16.329999923706055,269.3671875
14.999741554,16.170000076293945,269.5078125
15.999732971,16.06999969482422,269.7890625
16.999723434,16.059999465942383,269.9296875
17.999714851,16.1200008392334,269.9296875
18.999706745,16.1200008392334,269.9296875
19.999700069,15.800000190734863,269.859375
20.999693632,15.680000305175781,269.6484375
21.999687195,15.739999771118164,269.3671875
22.999681949,15.649999618530273,269.2265625
23.999675751,15.84000015258789,269.015625
24.999670982,15.8100004196167,268.875
25.99966526,15.600000381469727,268.734375
26.999661684,15.420000076293945,268.6640625
27.999657631,15.100000381469727,268.8046875
28.999653339,15.100000381469727,269.015625
29.999650001,14.430000305175781,269.0859375
30.999647617,13.829999923706055,269.15625
31.999643802,13.460000038146973,269.296875
32.999641418,13.460000038146973,269.2265625
33.999638557,11.529999732971191,269.15625
34.999636173,9.319999694824219,269.2265625
35.999633789,9.3100004196167,269.5078125
36.99963212,6.900000095367432,269.5078125
37.999629259,5.75,268.3125
38.999628544,4.320000171661377,265.640625
39.99962616,2.4200000762939453,261.4921875
40.999625683,1.590000033378601,255.7265625
41.999624252,1.590000033378601,250.1015625
42.999622822,3.9000000953674316,239.203125
43.999621868,3.9000000953674316,227.4609375
44.999620437,6.980000019073486,215.0859375
45.999619961,8.430000305175781,203.203125
46.999618769,9.34000015258789,191.390625
47.99961853,10.65999984741211,186.3984375
48.999618053,10.670000076293945,184.2890625
49.999616861,12.430000305175781,185.203125
50.999617338,13.050000190734863,187.453125
51.999616146,13.550000190734863,189.703125
52.999615431,13.649999618530273,191.53125
53.999615192,13.84000015258789,192.796875
54.999615431,13.789999961853027,192.0234375
55.999615431,13.789999961853027,189.9140625
56.999615192,13.210000038146973,187.171875
57.999614715,13.579999923706055,184.5
58.999615192,13.600000381469727,181.828125
59.999614954,13.699999809265137,180.28125
60.999615192,13.829999923706055,179.6484375
61.999615431,13.819999694824219,179.578125
62.999615192,14.0,179.5078125
63.999615669,14.369999885559082,179.5078125
64.999615669,14.369999885559082,179.5078125
65.999615431,14.609999656677246,179.5078125
66.999616146,14.680000305175781,179.578125
67.999616146,14.800000190734863,179.6484375
68.999616623,14.800000190734863,179.6484375
69.9996171,14.489999771118164,179.6484375
70.999616623,14.449999809265137,179.6484375
71.999617576,14.369999885559082,179.578125
72.999618292,14.220000267028809,179.5078125
73.999618292,14.600000381469727,179.4375
74.999619007,14.59000015258789,179.3671875
75.999619007,14.380000114440918,179.296875
76.999619484,14.680000305175781,179.296875
77.999619484,14.9399995803833,179.296875
78.999620914,15.09000015258789,179.296875
79.999620914,15.079999923706055,178.6640625
