time_seconds,speed_meters_per_second,heading_degrees
0.0,0.0,
2.703000069,18.259356,
3.703000069,19.309874,
4.703000069,19.291307,210.99304
5.703000069,19.441301,210.9939625
6.703000069,19.640448,210.99488499999998
7.703000069,19.77218,211.00981625
8.703000069,19.820316,211.018775
9.703000069,19.994682,211.013287
10.703000069,20.029701,210.84023199999996
11.703000069,19.89814,210.82980599999996
12.703000069,19.888159,210.80780399999998
13.703000069,19.825134,210.796714
14.703000069,19.81178,210.80342600000003
15.703000069,19.829453,210.97733600000007
16.703000069,19.952074,210.98865400000005
17.703000069,19.911932,211.01005200000003
18.703000069,20.014435,211.19638000000003
19.703000069,20.273472,211.20711600000004
20.703000069,20.184198,211.21785200000005
21.703000069,20.219265,211.21884600000004
22.703000069,20.22979,211.209182
23.703000069,20.221025,211.02357999999998
24.703000069,20.589365,211.01349399999998
25.703000069,20.751701,211.003484
26.703000069,20.930696,211.00253600000002
27.703000069,21.006817,211.00214800000003
28.703000069,21.134123,211.00179000000003
29.703000069,21.140406,210.81048800000002
30.703000069,21.538439,210.41877800000003
31.703000069,21.408054,210.018854
32.703000069,21.362703,209.428228
33.703000069,21.122849,208.637822
34.703000069,21.148159,207.66027
35.703000069,20.920465,206.489286
36.703000069,20.955683,204.907298
37.703000069,20.864975,203.307598
38.703000069,20.848976,201.710488
39.703000069,20.782736,200.09608799999995
40.703000069,20.856115,198.87545199999994
41.703000069,20.839636,197.86623799999998
42.703000069,20.745794,196.68600999999998
43.703000069,20.299809,195.482732
44.703000069,21.01987,194.66591599999998
45.703000069,20.925638,193.84900599999997
46.703000069,20.989279,193.24001
47.703000069,20.923967,193.010558
48.703000069,20.853712,193.00138600000005
49.703000069,20.916357,193.001234
50.703000069,20.808086,193.00115000000002
51.703000069,20.716028,193.00124800000003
52.703000069,20.68163,193.00118400000002
53.703000069,20.547272,193.001056
54.703000069,20.483593,193.00090200000002
55.703000069,20.528688,193.000648
56.703000069,20.38678,193.000406
57.703000069,20.351725,193.00022800000002
58.703000069,20.282906,193.00056800000002
59.703000069,20.242125,193.00090800000004
60.703000069,20.278303,193.00109800000004
61.703000069,20.252613,193.00110400000003
62.703000069,20.183496,193.00109600000005
63.703000069,20.161154,193.00066000000007
64.703000069,20.150587,193.00028400000005
65.703000069,20.121513,193.00027400000005
66.703000069,20.072117,193.00050000000005
67.703000069,19.99349,193.00083400000005
68.703000069,19.876884,193.19123000000008
69.703000069,19.74712,193.39113200000006
70.703000069,19.73961,193.77859400000006
71.703000069,20.022161,194.36414400000007
72.703000069,20.169603,195.3458980000001
73.703000069,20.356823,196.34541600000009
74.703000069,20.760042,197.7275180000001
75.703000069,21.102444,199.12531800000005
76.703000069,21.443766,200.53019800000004
77.703000069,21.449995,201.93067200000004
78.703000069,21.84984,203.15159400000005
79.703000069,22.193628,203.98036600000006
80.703000069,22.36195,204.59619200000003
81.703000069,21.63237,205.00612600000005
82.703000069,22.429714,205.02409200000005
83.703000069,22.70627,205.01386000000008
84.703000069,22.946514,205.19448400000005
85.703000069,23.091797,205.39298200000007
86.703000069,23.270971,205.59246800000005
87.703000069,23.402493,205.80244600000006
88.703000069,23.35309,206.01234800000006
89.703000069,23.492395,206.0214540000001
90.703000069,23.583607,206.02178400000008
91.703000069,23.570705,206.02166800000003
92.703000069,23.70134,206.01122800000002
93.703000069,23.90075,206.000806
94.703000069,23.86281,206.000364
95.703000069,23.993103,206.000522
96.703000069,24.11376,206.000772
97.703000069,24.119081,206.00088800000003
98.703000069,24.138453,205.99128200000004
99.703000069,24.139479,205.98163600000007
100.703000069,24.176556,205.98106000000007
101.703000069,24.283789,205.98092000000005
102.703000069,24.412413,205.98089000000004
103.703000069,24.628904,205.99067600000004
104.703000069,24.810886,206.00046200000003
105.703000069,24.857103,206.00106599999998
106.703000069,25.155367,206.00106
107.703000069,25.302038,206.000986
108.703000069,25.385952,206.0007
109.703000069,25.465246,205.99218600000003
110.703000069,25.498726,205.98368399999998
111.703000069,25.612917,205.98317600000001
112.703000069,25.658342,205.98304
113.703000069,25.60308,205.983092
114.703000069,25.609596,205.99139599999998
115.703000069,25.638233,205.99974599999996
116.703000069,25.658245,206.00027599999993
117.703000069,25.602554,206.00049199999995
118.703000069,25.695316,206.19144999999995
119.703000069,25.747227,206.58110599999992
120.703000069,25.49246,207.1648099999999
121.703000069,25.129063,207.93785399999993
122.703000069,25.322544,209.49111399999992
123.703000069,25.940882,211.08708199999992
124.703000069,25.815771,212.87918599999995
125.703000069,25.75407,214.87716599999993
126.703000069,25.358246,216.894564
127.703000069,25.550602,218.522304
128.703000069,25.550446,220.11963799999998
129.703000069,25.38749,221.711346
130.703000069,25.436,223.10568400000002
131.703000069,25.467188,224.87871800000002
132.703000069,25.39844,226.47485999999998
133.703000069,25.181284,228.07059600000002
134.703000069,25.23501,229.67673000000005
135.703000069,25.571386,231.47891600000003
