time_seconds,speed_meters_per_second,heading_degrees
0.0,12.624928781495402,358.6799621582031
0.999940872,12.730089060617964,358.6799621582031
1.999881983,12.910204763634674,358.6799621582031
2.999824047,12.327602180235479,0.29590578079222496
3.999764919,11.04415179411095,1.911849403381325
4.999709606,10.285538817382955,3.5277930259704817
5.999649286,9.12725664891651,5.406365108489979
6.999590397,7.749387346302564,7.284937191009533
7.999531269,5.950917222271281,7.531456053032059
8.999472618,3.861183079249505,7.761865317146771
9.999416828,1.9655987542331381,7.976164983353556
10.999355316,0.0,7.911726591722072
11.999297619,0.0,7.831178602182717
12.999241113,0.0,7.750630612643363
13.99917984,0.0,7.670082623104008
14.999121666,0.0,7.58953463356454
15.999063492,0.0,7.508986644025185
16.999003887,0.0,7.428438654485774
17.99894619,0.0,7.3478906649463624
18.9988904,0.0,7.267342675407008
19.998828411,0.0,7.186794685867653
20.998769998,0.0,7.106246696328299
21.998711347,0.0,7.025698706788944
22.998652935,0.0,6.945150717249589
23.998594761,0.0,6.864602727710235
24.998536348,0.0,6.784054738170937
25.998476982,0.0,6.7035067486315825
26.998418331,0.0,6.622958759092228
27.99836111,0.0,6.542410769552873
28.998301744,0.0,6.461862780013519
29.998243332,0.0,6.381314790474164
30.998185634,0.0,6.3007668009348095
31.998125553,0.0,6.220218811395455
32.998072624,0.0,6.1396708218561
33.998008489,0.0,6.059122832316746
34.997950554,0.0,5.978574842777277
35.99789238,0.0,5.898026853237866
36.997833252,0.0,5.817478863698511
37.997775078,0.0,5.736930874159157
38.997720241,0.0,5.656382884619802
39.997658014,0.0,5.5758348950804475
40.997599602,0.0,5.495286905541093
41.997540474,0.0,5.414738916001795
42.997481823,0.0,5.3341909264624405
43.997423172,0.0,5.253642936923086
44.997368574,0.0,5.173094947383731
46.003809929,0.0,5.092546957844377
47.003746033,0.0,5.011998968305022
48.003811598,0.0,4.9314509787656675
49.003752231,0.0,4.850902989226313
50.003787517,0.0,4.770354999686958
51.003724098,0.0,4.689807010147604
52.003790855,0.0,4.609259020608249
53.003726959,0.0,4.528711031068838
54.003786564,0.0,4.448163041529483
55.003724098,0.0,4.3676150519901284
56.003806114,0.0,4.287067062450774
57.003743648,0.0,4.206519072911419
58.003786087,0.0,4.125971083372065
59.00372076,0.0,4.045423093832653
60.003782749,1.7234417784337812,3.9648751042933554
61.003712177,0.0,3.9004367126618718
62.003781318,4.770863783700268,3.852107918938259
63.003723144,6.002225172692039,3.5967197778099944
64.003781795,7.225187497569401,3.3574412345896008
65.003722429,8.103624022465034,3.1661570072184304
66.003664017,8.394886585737153,2.974872779847203
67.003604412,7.991983217844434,2.783588552475976
68.003549576,7.0130821802546475,10.364603768310758
69.003487587,6.457820336842016,26.551253949127386
70.003428221,6.470809356184357,42.706019412002775
71.003370762,6.932985627166722,58.86078487487811
72.003310203,8.039861453718945,74.84084635826127
73.003251076,9.413120709250551,83.2717773437509
74.003197431,10.862688689274577,83.20718078613373
75.003134489,11.80973802514824,83.14258422851651
76.003074884,12.544758122146082,83.07798767089935
77.003015995,13.253950864538162,83.18809509277435
78.002958536,13.68553854148296,83.29820251464935
79.002898454,14.076271113397105,83.71219940185637
80.002843141,14.473435566715231,84.12619628906339
81.002781391,14.923538481214717,84.74260101318453
82.002721071,15.550701478407307,85.35900573730561
83.002662658,16.392746386169915,85.97541046142669
84.002606869,17.21286854161696,87.23972473144624
85.00254488,17.804533067973438,88.50403900146574
86.002488613,18.419586692640618,89.56594543457123
87.002426863,18.98892720128223,90.62785186767667
88.002367735,19.478397633199485,91.68975830078216
89.002313137,19.93196552489123,91.68975830078216
90.002250194,20.27899910619531,91.79995880127046
91.00219059,20.52249869504857,91.91015930175871
92.002133846,20.715961831313336,92.26263275146573
93.002072811,20.864909154860097,92.61510620117281
94.002015352,21.01918671243299,93.35450439453217
95.001955032,21.180866368694748,93.98370208740323
96.001899242,21.354602345932864,94.61289978027435
97.001836777,21.599808336592,95.51364898681732
98.001778126,21.86613617794235,96.41439819336028
99.001718759,22.15328093907588,96.80435638427826
100.001663685,22.360681939746804,97.17529602050871
101.001600504,22.672248063970155,97.56525421142669
102.00154233,22.966846574198623,97.41229705810639
103.00148344,23.096654280220175,97.17798919677824
104.001423359,23.10933370401761,97.0675476074228
105.001365661,23.24165127444739,96.74268798828217
106.00130701,23.43966261309871,96.07555389404388
107.001246929,23.74903143705112,95.13535156250089
108.001188278,24.026895460235448,93.95392303466889
109.001130104,24.512478721950007,92.39931335449307
110.001069546,25.00503385724226,90.74077911377043
111.001013756,25.578419415200145,89.22177734375089
112.000952005,26.030286640578257,87.32356719970795
113.000892639,26.52600839414873,85.40120239257902
114.000833511,27.018752552646227,83.61863708496185
115.000774383,27.459460752401597,81.85944824218842
116.000719547,27.767293370480548,80.06395448421853
117.000656366,28.01304576591189,78.49645380576447
118.000598192,27.978256042995657,77.27568469469327
119.000544071,27.863860505562197,75.99828816880915
120.000479698,27.704987432137738,74.65538594943263
121.000420809,27.488899624151955,73.27945541125655
122.000366211,26.81049112834474,72.208063123525
123.00030303,25.96020564215132,71.09445199044046
124.000244379,24.900262609553263,70.23824315270849
125.000184774,23.550619636127905,69.71608064371623
126.000125885,22.110979099924815,69.44697481842695
127.000066995,20.485296173845033,69.4298028294449
128.000011921,18.224470114938846,69.71125338610062
128.999948501,15.996097182835978,70.0253107150487
129.999889374,13.908351747386932,70.38481208892534
130.999831199,11.997269740897453,70.74431346280198
131.99977231,9.781091273909636,71.00071716308685
132.999712944,7.509199836360384,71.00516315328753
133.999654531,5.1653880724575565,71.01405513368888
134.999594211,2.9932459119012464,71.02739310429098
135.99953556,0.0,71.04517706509375
136.999476909,0.0,71.06740701609726
137.999421596,0.0,71.08963696710072
138.99937582,0.0,71.11186691810417
139.999299526,0.0,71.13409686910762
140.999245405,0.0,71.15632682011108
141.99918127,0.0,71.17855677111464
142.999122619,0.0,71.2007867221181
143.999066829,0.0,71.22301667312166
144.999004364,0.0,71.24524662412512
145.998944759,0.0,71.26747657512868
146.998887777,0.0,71.28970652613214
147.998827696,0.0,71.3119364771357
148.998768091,0.0,71.33416642813916
149.998712778,0.0,71.35639637914272
150.998653889,0.0,71.37862633014618
151.9985919,0.0,71.40085628114974
152.998532295,0.0,71.4230862321532
153.99847269,0.0,71.44531618315676
154.998414993,0.0,71.46754613416022
155.998355865,0.0,71.48977608516378
156.998300552,0.0,71.51200603616724
157.99823761,0.0,71.53423598717075
158.998182535,0.0,71.5564659381742
159.998118877,0.0,71.57869588917777
160.998060226,0.0,71.60092584018122
161.998004913,2.292138639196704,71.61872963740979
162.997942447,4.063037235586411,71.63208744443762
163.997882843,5.990059124879852,71.64099926126482
164.997823715,6.323075426375418,71.64546508789135
165.997765064,6.154867234073733,71.64548492431715
166.997709989,5.650190586256297,71.42595367431716
167.99764657,5.234198210946804,70.41675262451247
168.99759078,5.346616547661145,69.40755157470778
169.997532368,5.268207313892567,67.9221343994148
170.997470379,4.578595943152594,65.66153026892079
172.00411129,3.1628854298708733,62.84527043322589
173.004047394,2.6465668138665888,60.043493442134604
174.00411272,2.4243841038979776,56.466529495842394
175.00404644,2.291933545380155,52.59059471983744
176.004101276,1.8610774931585545,48.714659943832544
177.004032612,1.7843789539793808,44.83872516782765
178.004085064,1.5077825335193606,40.96279039182275
179.00401783,0.0,37.08685561581785
180.004085541,0.0,33.21092083981296
181.004009723,0.0,29.33498606380806
182.004067421,1.714192663197474,25.459051287803163
183.003991127,1.7655040003279665,21.583116511798266
184.004039526,0.0,17.70718173579337
185.003965378,2.4020163911681243,6.76040932002968
186.004025459,3.533220072234073,356.5888238594671
187.003950119,4.3709017007145965,347.1924253541054
188.004004955,4.628187763365191,338.78193157738224
189.003931045,4.993748274075885,331.14662475586
190.003984928,5.947371165164174,331.3573425292975
191.00391531,7.55373379161784,331.7108215332038
192.003838539,8.539808603202005,332.06430053711
193.00376749,8.548568774029102,332.20706176757875
194.003699063,7.56773482785145,332.42332153320376
195.003623724,6.647661818771881,332.6395812988288
196.003554821,6.229944059731676,332.71307983398503
197.003488064,5.775802762574093,332.78657836914124
198.003419637,5.252543981775356,332.8600769042975
199.003347635,4.664378033455334,332.88025641808207
200.003281116,3.308672121638913,332.9206154456512
201.00321579,2.3660083888463155,332.98115398700486
202.003145695,2.186481057736402,333.06187204214314
203.003079653,2.341987342072845,333.16276961106587
204.003014564,0.0,333.2636671799886
205.00294733,2.7696446528306113,333.3645647489114
206.002881765,2.3065093439148687,333.4654623178342
207.002817392,1.6510995927355725,333.5663598867569
208.002754688,0.0,333.66725745567976
209.002689838,0.0,333.7681550246025
210.002628803,0.0,333.8690525935252
211.002561092,0.0,333.969950162448
212.002497911,0.0,334.0708477313708
213.002434015,0.0,334.17174530029354
214.002374649,0.0,334.2726428692164
215.002312422,0.0,334.3735404381392
216.002249718,0.0,334.47443800706196
217.002186775,0.0,334.5753355759847
218.002124786,0.0,334.6762331449075
219.002058506,0.0,334.7771307138303
220.002000809,0.0,334.878028282753
221.00193429,0.0,334.97892585167585
222.001872301,0.0,335.0798234205986
223.001811266,0.0,335.1807209895213
224.001754999,0.0,335.2816185584441
225.001690864,0.0,335.3825161273669
226.00162673,0.0,335.48341369628963
227.001565456,0.0,335.5843112652125
228.001504183,0.0,335.68520883413527
229.001442909,0.0,335.78610640305806
230.001382351,0.0,335.8870039719808
231.001321316,0.0,335.9879015409036
232.001260042,0.0,336.08879910982637
233.001199245,0.0,336.1896966787491
234.001138449,0.0,336.29059424767195
235.001078129,0.0,336.3914918165947
236.001016617,0.0,336.4923893855174
237.000956535,0.0,336.5932869544402
238.000896215,0.0,336.694184523363
239.000834942,0.0,336.7950820922857
240.000775337,0.0,336.89597966120857
241.000714063,0.0,336.99687723013136
242.000654697,0.0,337.09777479905415
243.000593185,0.0,337.1986723679769
244.000532627,0.0,337.2995699368997
245.000472545,0.0,337.40046750582246
246.000413894,0.0,337.5013650747452
247.000351667,0.0,337.60226264366804
248.000291347,0.0,337.7031602125908
249.00023222,0.0,337.8040577815135
250.000171184,0.0,337.9049553504363
251.000111818,2.9591061347103906,337.9856734055745
252.000051737,4.692353696586671,338.04621194692817
252.999991178,5.068071019590568,338.0865709744973
253.999930858,5.065619749251562,338.1067504882819
254.999871731,4.742442399467096,338.1067504882819
255.99981451,4.653013750991475,338.1067504882819
256.999751091,4.692004548058306,338.1067504882819
257.999691486,4.61257972091578,338.1067504882819
258.999630928,4.6803010597119075,354.60042572021547
259.999570846,5.409556448598477,11.094100952149063
260.999510765,6.368123533705933,27.587776184082657
261.99945116,8.378552784451625,46.60985507063367
262.999390125,10.596934113205023,65.65170270379815
263.999330997,7.392310744946977,68.19987510502898
264.999270201,8.042610019430104,70.76781625287322
265.999209404,9.008351287709974,73.35552614733086
266.999150753,9.778118636441308,73.4346011337845
267.999096155,11.01568337467598,73.51367612023813
268.999042988,12.492951470882877,73.61251985330517
269.998988867,13.101497035480467,73.71136358637233
270.998936653,13.66745534755795,73.81020731943943
271.998886108,14.055880878092477,73.90905105250658
272.998827696,14.735820183654836,74.00789478557374
273.99877429,15.176785140864112,74.10673851864084
274.998719215,15.190526888152784,74.20558225170788
275.998665809,15.305064707887004,74.30442598477492
276.998609304,15.362512109438857,74.40326971784197
277.998553514,15.570244187951813,74.50211345090901
278.998501301,15.931569811949847,74.60095718397605
279.998440742,16.355933457228303,74.6998009170432
280.998385906,16.968818344584577,74.7986446501103
281.998328686,17.44618320715996,74.89748838317746
282.998271465,18.003367366364692,74.99633211624462
283.998214721,18.382852445189023,75.09517584931172
284.998161316,18.797044363011395,75.19401958237887
285.998100281,18.797562457534656,75.29286331544591
286.998047113,18.263331820312185,75.39170704851296
287.997985363,18.182456775761114,75.49055078158
288.997927904,18.410943831009735,75.58939451464704
289.997869968,18.587509102509593,75.68823824771408
290.997811794,18.261077626649545,75.78708198078118
291.997767448,17.81483191766475,75.88592571384834
292.997694731,17.41241492702635,75.9847694469155
293.997653484,17.071166415965223,76.08361317998259
294.997578621,16.692194289880764,76.18245691304963
295.997519731,16.19730528912113,76.28130064611668
296.997461319,15.694871807839151,76.38014437918372
298.003944874,15.500570913069478,76.47898811225076
299.003880262,14.753398304402202,76.57783184531792
300.00393939,13.590993518491864,76.67667557838502
301.003875494,12.08847980754017,76.77551931145217
302.147636413,11.149847280562373,76.87436304451933
303.147449493,8.706138762085851,76.97320677758643
304.146936655,7.112673159748264,77.07205051065358
305.146964073,6.686634538024465,77.17089424372062
310.14726758,9.85930142610441,77.26973797678767
322.002800464,4.935481548309326,77.36858170985471
323.00274086,4.935481548307851,77.46742544292175
324.002678394,0.0,77.5662691759888
325.002616405,0.0,77.66511290905589
326.002556324,0.0,77.76395664212305
327.002495289,0.0,77.8628003751902
328.0024333,0.0,77.9616441082573
329.002372742,0.0,78.06048784132435
330.002312422,0.0,78.15933157439139
331.002251148,0.0,78.25817530745843
332.00219059,0.0,78.35701904052547
333.002132416,0.0,78.45586277359263
334.002067566,0.0,78.55470650665967
335.002009868,0.0,78.65355023972677
336.001952171,0.0,78.75239397279393
337.001886844,0.0,78.85123770586108
338.00182724,0.0,78.95008143892812
339.001770258,0.0,79.04892517199517
340.001706123,0.0,79.14776890506221
341.001645803,0.0,79.24661263812925
342.00158596,0.0,79.34545637119629
343.001525402,0.0,79.44430010426333
344.001464128,0.0,79.54314383733043
345.001403808,0.0,79.64198757039759
346.001345634,0.0,79.74083130346469
347.001283884,0.0,79.83967503653184
348.00122261,0.0,79.93851876959889
349.001162529,0.0,80.03736250266593
350.001102686,0.0,80.13620623573297
351.001042604,0.0,80.23504996880001
352.000981331,0.0,80.33389370186705
353.000921249,0.0,80.43273743493421
354.000862598,0.0,80.53158116800131
355.000802278,0.0,81.07375085086767
356.00074172,4.700786340145012,83.10917449425204
357.0006814,6.141467797434098,85.12482939102301
358.000620842,7.49496917528122,87.12071554118046
359.000561237,8.438604458765408,89.0968329447245
360.000500679,9.404916356405371,90.64850311279343
361.000441551,10.215191380140078,90.68715057373095
362.000380754,10.23019437646303,90.7257980346684
363.000320911,10.915256147451144,90.65816040039107
364.000260353,11.40532122798001,90.59052276611374
