time_seconds,speed_meters_per_second,heading_degrees
0.0,8.779999732971191,176.2525634765625
0.99997878,9.020000457763672,176.09176635742188
1.999958038,9.220000267028809,175.9952880859375
2.999938011,9.180000305175781,175.866650390625
3.99991846,9.289999961853027,175.61652221679688
4.99989748,9.949999809265137,175.36639404296875
5.99987626,9.4399995803833,175.3766845703125
6.999855041,10.289999961853027,175.38697509765626
7.999836444,10.380000114440918,175.397265625
8.999813318,9.930000305175781,175.52904663085937
9.999793529,9.800000190734863,175.54974670410155
10.999772548,9.199999809265137,175.43866577148438
11.999824047,8.34000015258789,175.32758483886718
12.999939918,7.409999847412109,175.21650390625
14.000044345,5.300000190734863,175.1054229736328
15.000142574,4.519999980926514,175.1054229736328
16.000234127,4.309999942779541,175.55533548990883
17.00031948,3.5899999141693115,176.45516052246094
18.000396251,2.940000057220459,177.80489807128907
19.000466346,1.6299999952316284,186.5181884765625
20.000531673,3.109999895095825,205.0870819091797
21.000590324,4.130000114440918,223.20606282552086
22.00064516,5.610000133514404,241.0742156982422
23.000695467,6.659999847412109,258.8440185546875
24.000741004,7.940000057220459,269.2502685546875
25.000782489,9.130000114440918,269.51966552734376
26.000819206,10.270000457763672,269.54338989257815
27.000852346,11.050000190734863,269.36802978515624
28.000883102,11.369999885559082,268.8411071777344
29.000909328,11.210000038146973,268.3141845703125
30.000933647,10.729999542236328,268.0685119628906
31.000954151,9.9399995803833,268.0685119628906
32.000972747,9.0600004196167,268.1694641113281
33.00098896,8.489999771118164,268.2704162597656
34.001002311,8.180000305175781,268.2739624023437
35.001013278,8.3100004196167,268.2775085449219
36.001022577,8.3100004196167,268.2581787109375
42.001041412,12.569999694824219,268.1378967285156
43.001039028,12.760000228881836,268.0176147460937
44.001035213,12.880000114440918,267.9997253417969
45.001030921,12.649999618530273,267.9818359375
46.001025676,12.829999923706055,267.9868225097656
47.001019716,12.350000381469727,267.99180908203124
48.00101161,12.380000114440918,267.9967956542969
49.001002788,12.649999618530273,267.9967956542969
50.000994443,12.8100004196167,267.9967956542969
51.000982999,13.229999542236328,267.9967956542969
52.000972747,13.470000267028809,267.9967956542969
53.00096178,13.770000457763672,267.9967956542969
54.000654459,13.789999961853027,268.0103515625
55.000655412,13.899999618530273,268.02390747070314
56.000649929,13.869999885559082,268.03746337890624
57.000641345,13.920000076293945,268.0510192871094
58.000625848,14.0600004196167,268.0645751953125
59.000600814,14.100000381469727,268.0645751953125
60.000576734,14.65999984741211,268.0645751953125
61.000560283,14.369999885559082,268.0568603515625
62.000542402,14.1899995803833,268.0491455078125
63.000535964,14.399999618530273,268.19740600585936
64.000524997,14.460000038146973,268.3456665039063
65.000519275,14.34000015258789,268.4939270019531
66.000512599,13.850000381469727,269.0255920410156
67.000504493,13.9399995803833,269.5572570800781
68.000495433,14.279999732971191,269.9329467773438
69.000483989,13.119999885559082,270.3086364746094
70.000473499,14.210000038146973,270.684326171875
71.000461578,14.149999618530273,270.684326171875
72.000448703,14.199999809265137,270.684326171875
73.000435829,14.149999618530273,270.684326171875
74.000422239,14.430000305175781,270.68515625
75.000406503,14.319999694824219,270.685986328125
76.000391483,14.369999885559082,270.68681640625
77.000375747,14.0600004196167,270.687646484375
78.000359296,13.850000381469727,270.6884765625
79.000342369,14.010000228881836,270.6884765625
80.000324249,14.029999732971191,270.6884765625
81.000307321,14.010000228881836,270.7388061523437
82.000288248,13.579999923706055,270.7891357421875
83.000269889,13.869999885559082,270.83946533203124
84.000250816,13.640000343322754,270.82049560546875
85.000231266,13.40999984741211,270.80152587890626
86.000211238,13.239999771118164,270.7322265625
87.00019145,13.300000190734863,270.6629272460938
88.000171184,13.569999694824219,270.5936279296875
89.00015068,13.579999923706055,270.5936279296875
90.000129699,14.020000457763672,270.6531127929687
91.000109434,13.989999771118164,270.71259765625
92.000087738,13.579999923706055,270.77208251953124
93.000066757,13.300000190734863,270.8315673828125
94.000044822,13.579999923706055,270.89105224609375
95.000023365,13.550000190734863,270.89105224609375
96.000000476,13.670000076293945,270.89105224609375
96.999978542,13.6899995803833,270.89105224609375
97.999956369,13.9399995803833,270.89105224609375
98.999934673,14.029999732971191,270.987255859375
99.999911785,14.449999809265137,271.0834594726563
100.999889373,14.279999732971191,271.1796630859375
101.999866962,14.630000114440918,271.16689453125
102.999844551,14.520000457763672,271.1541259765625
103.999820709,14.800000190734863,271.04515380859374
104.999797582,14.369999885559082,270.936181640625
105.999774217,14.34000015258789,270.82224731445314
106.999752044,14.5,270.81728515625
107.999728679,14.350000381469727,270.81232299804685
108.999704122,14.239999771118164,270.85174560546875
109.999681472,14.1899995803833,270.89116821289065
110.99965763,14.210000038146973,270.9355529785156
111.999633312,13.710000038146973,270.9799377441406
112.999610424,13.75,271.0243225097656
113.999586582,13.460000038146973,270.99321899414065
114.999563217,13.109999656677246,270.9621154785156
115.999539136,12.710000038146973,270.93101196289064
116.999515533,11.760000228881836,270.8999084472656
117.99949193,11.380000114440918,270.8688049316406
118.999467849,11.239999771118164,270.8688049316406
119.999443054,10.90999984741211,270.8688049316406
120.999418735,10.899999618530273,270.8688049316406
121.999394893,10.140000343322754,270.8688049316406
122.999371528,10.15999984741211,270.8688049316406
123.999346733,9.739999771118164,270.8688049316406
124.999322891,8.670000076293945,270.8688049316406
125.999299049,7.659999847412109,277.0934814453125
126.999274969,6.28000020980835,284.7244079589844
127.999250888,5.559999942779541,301.98814697265624
128.99922657,4.960000038146973,319.92862956523896
129.999202251,6.619999885559082,337.86911215782163
130.999178409,8.239999771118164,349.7831231355667
131.999153375,8.979999542236328,0.2908841133117903
132.999130249,10.34000015258789,1.0825405836105233
133.999106407,12.6899995803833,1.1974534749984969
134.999081373,13.760000228881836,1.3123663663864136
135.999057054,14.5,1.2290743589401245
136.999033451,15.220000267028809,1.1542181968688965
137.999008655,15.960000038146973,1.1626540422439575
138.99898386,16.6299991607666,1.1710898876190186
139.998959541,17.290000915527344,1.1022181749343645
140.998935222,17.889999389648438,0.9847207903861772
141.99891138,18.420000076293945,0.8587875604629289
142.998886585,18.75,0.7328543305396806
143.998862266,19.139999389648438,0.585821723938011
144.998837232,19.530000686645508,0.5160966753959428
145.998814106,19.579999923706055,0.6056668996810686
146.998788833,19.68000030517578,0.6952371239661943
147.998764991,19.760000228881836,0.78480734825132
148.998740673,19.889999389648438,0.8954769492149239
149.998716354,19.739999771118164,1.0061465501785278
150.998692512,19.459999084472656,1.0061465501785278
151.99866867,19.049999237060547,1.0061465501785278
152.998643398,18.34000015258789,1.0000169396400338
153.998619079,17.75,0.9938873291015398
154.998594045,17.270000457763672,0.9877435564994812
155.99857068,16.780000686645508,0.9815997838974226
156.998546123,16.34000015258789,0.9754560112953072
157.998521089,15.619999885559082,0.9754418492317427
158.998496532,14.6899995803833,0.9754276871681213
159.998472213,13.739999771118164,0.9754276871681213
160.998447418,12.789999961853027,0.9754276871681213
161.998423814,11.59000015258789,0.9754276871681213
162.998399019,10.010000228881836,0.9754276871681213
163.998374938,8.350000381469727,0.9754276871681213
164.998349666,7.190000057220459,0.9754276871681213
165.998325347,6.230000019073486,347.5615921497345
166.998300552,6.639999866485596,329.4216579794884
167.99827671,6.53000020980835,311.28172380924224
168.998252153,7.039999961853027,293.1417896389961
169.998228073,7.519999980926514,275.00185546875
170.998203754,7.420000076293945,270.2757568359375
171.998178958,7.320000171661377,270.2757568359375
172.998153686,6.050000190734863,279.36123046875
173.998129844,4.769999980926514,290.64561767578124
174.998105525,4.489999771118164,301.9300048828125
175.99808073,3.880000114440918,313.20412998744416
176.998057365,3.430000066757202,324.46799298967636
177.998032093,2.5299999713897705,326.6361202566965
178.998008251,2.5299999713897705,326.5950718470982
179.997982502,0.8899999856948853,326.54376133510044
180.997958183,0.4399999976158142,326.4924508231027
181.997934341,0.2199999988079071,326.44114031110496
182.997907161,0.23999999463558197,326.38982979910713
183.997885704,0.33000001311302185,326.33851928710936
184.997860431,0.18000000715255737,326.2872087751116
185.997836589,0.3799999952316284,326.2358982631138
186.997812271,1.090000033378601,326.18458775111606
187.997788429,0.33000001311302185,326.13327723911823
188.99776268,0.28999999165534973,326.0819667271205
189.997738599,0.18000000715255737,326.0306562151228
190.997713565,0.4699999988079071,325.979345703125
191.997689723,0.6000000238418579,325.9280351911272
192.99766469,0.33000001311302185,325.8767246791295
193.997641086,0.0,325.8254141671317
194.997615575,0.0,325.77410365513396
195.997591495,0.0,325.7227931431362
196.997565031,0.18000000715255737,325.6714826311385
197.997541904,0.9300000071525574,325.62017211914065
198.997518539,0.6100000143051147,325.5688616071429
199.997494697,0.0,325.5175510951451
200.997468948,0.23000000417232513,325.4662405831474
201.997444152,0.27000001072883606,325.41493007114957
202.99742031,0.4000000059604645,325.3636195591518
203.997395992,0.4000000059604645,325.31230904715403
204.997371196,0.3100000023841858,325.26099853515626
205.997347354,0.4399999976158142,325.2096880231585
206.997323513,0.0,325.15837751116067
207.997297763,0.0,325.10706699916295
208.997273921,0.0,325.05575648716524
209.997249126,0.30000001192092896,325.0044459751674
210.997225284,0.0,324.95313546316964
211.99720025,0.0,324.9018249511719
212.997176647,0.0,324.8505144391741
213.997151374,0.0,324.79920392717634
214.997127294,0.0,324.7478934151785
215.99710226,0.25,324.6965829031808
216.997078418,0.5400000214576721,324.6452723911831
217.997053384,0.17000000178813934,324.59396187918526
218.997029781,0.20000000298023224,324.5426513671875
219.997005462,0.20000000298023224,324.4913408551897
220.996981143,0.17000000178813934,324.44003034319195
221.996953964,0.25999999046325684,324.3887198311942
222.996931076,0.0,324.33740931919635
223.996907711,0.4399999976158142,324.28609880719864
224.996882438,0.4099999964237213,324.23478829520093
225.996858358,0.4399999976158142,324.1834777832031
226.996833562,0.25999999046325684,324.13216727120533
227.996809244,0.2800000011920929,324.0808567592076
228.996784448,0.1899999976158142,324.02954624720985
229.996760368,0.0,323.9782357352121
230.996735334,0.0,323.9269252232143
231.99671173,0.0,323.8756147112166
232.996686935,0.20999999344348907,323.8243041992188
233.996662378,0.0,323.772993687221
234.996637821,0.33000001311302185,323.72168317522323
235.996613502,0.0,323.6703726632255
236.996588706,0.3400000035762787,323.6190621512277
237.996563911,0.0,323.5677516392299
238.996539831,0.18000000715255737,323.51644112723216
239.996515512,0.15000000596046448,323.4651306152344
240.996490955,0.4399999976158142,323.4138201032366
241.996466398,0.2800000011920929,323.3625095912388
242.996441841,0.20000000298023224,323.3111990792411
243.996417522,0.0,323.25988856724337
244.996392726,0.0,323.20857805524554
245.996368408,0.15000000596046448,323.15726754324777
246.996344089,0.4000000059604645,323.10595703125
247.996320247,0.15000000596046448,323.05464651925223
248.996294975,0.0,323.00333600725446
249.996271133,0.0,322.95202549525663
250.996246337,0.3400000035762787,322.9007149832589
251.996222257,0.38999998569488525,322.8494044712612
252.996197223,0.3700000047683716,322.7980939592634
253.996173381,0.5099999904632568,322.7467834472656
254.996147632,0.33000001311302185,322.69547293526784
255.996124744,0.41999998688697815,322.6441624232701
256.99609971,0.0,322.5928519112723
257.996074676,0.0,322.5415413992745
258.996050596,0.20999999344348907,322.49023088727677
259.996026039,0.0,322.43892037527905
260.996001005,0.27000001072883606,322.3876098632812
261.995976686,0.0,322.33629935128346
262.995953083,0.0,322.28498883928575
263.99592781,0.0,322.233678327288
264.99590373,0.0,322.1823678152902
265.99587965,0.1599999964237213,322.13105730329244
266.995854854,0.23999999463558197,322.0797467912947
267.995829105,0.20999999344348907,322.0284362792969
268.995806217,0.23000000417232513,321.9771257672991
269.995782375,0.3100000023841858,321.92581525530136
270.995757102,0.2800000011920929,321.87450474330365
271.995732784,0.0,321.8231942313058
272.995708942,0.0,321.77188371930805
273.995683193,0.20000000298023224,321.7205732073103
274.995659112,0.8700000047683716,321.6692626953125
275.995634078,0.4699999988079071,321.61795218331474
276.99560976,1.3899999856948853,321.5666416713169
277.995585918,1.75,321.5153311593192
278.995562076,2.3499999046325684,321.4640206473215
279.995537281,2.3499999046325684,321.41271013532366
280.995512485,0.0,321.37166172572546
281.995488166,4.039999961853027,321.3408754185268
282.995463132,4.289999961853027,321.32035121372775
283.995439767,4.650000095367432,321.3100891113282
